date,nav,ret
2017-11-24,1.0,0.0
2017-12-01,1.0004,0.0
2017-12-08,1.0007,0.0
2017-12-15,1.001,0.0
2017-12-22,1.002,0.0
2017-12-29,1.0037,0.0
2017-12-31,1.004,0.0
2018-01-05,1.0166,0.0
2018-01-12,1.0288,0.0
2018-01-17,1.0324,0.0
2018-01-18,1.0392,0.006586999999999999
2018-01-19,1.0524,0.012702
2018-01-22,1.0676,0.014443
2018-01-23,1.0786,0.010303
2018-01-24,1.0771,-0.001391
2018-01-25,1.0708,-0.005849
2018-01-26,1.0837,0.012047
2018-01-29,1.0734,-0.009504
2018-01-30,1.0564,-0.015838
2018-01-31,1.0577,0.001231
2018-02-01,1.0515,-0.005862000000000001
2018-02-02,1.0505,-0.000951
2018-02-05,1.0373,-0.012565
2018-02-06,0.9826,-0.052733
2018-02-07,0.9567,-0.026359
2018-02-08,0.9508,-0.006167000000000001
2018-02-09,0.9228,-0.029449
2018-02-12,0.9213,-0.0016250000000000001
2018-02-13,0.9415,0.021926
2018-02-14,0.9641,0.024003999999999998
2018-02-22,0.9927,0.029665
2018-02-23,1.0052,0.012592
2018-02-26,0.9958,-0.009351
2018-02-27,0.9758,-0.020084
2018-02-28,0.9682,-0.007788000000000001
2018-03-01,0.9842,0.016526
2018-03-02,0.9709,-0.013514
2018-03-05,0.9633,-0.007828
2018-03-06,0.9831,0.020554000000000003
2018-03-07,0.9715,-0.011798999999999999
2018-03-08,0.9918,0.020895999999999998
2018-03-09,0.9964,0.004638
2018-03-12,1.0122,0.015857
2018-03-13,1.0092,-0.002964
2018-03-14,1.0066,-0.002576
2018-03-15,1.0146,0.007948
2018-03-16,1.0294,0.014587000000000001
2018-03-19,1.0249,-0.004371
2018-03-20,1.0201,-0.004683
2018-03-21,1.0244,0.004215
2018-03-22,1.0122,-0.011909000000000001
2018-03-23,0.9787,-0.033096
2018-03-26,0.9753,-0.0034739999999999997
2018-03-27,0.9788,0.003589
2018-03-28,0.9598,-0.019412
2018-03-29,0.9724,0.013127999999999999
2018-03-30,0.9698,-0.002674
2018-04-02,0.968,-0.0018559999999999998
2018-04-03,0.9626,-0.005579
