date,nav,ret
2015-06-05,1.0,0.0
2015-06-08,1.0,0.0
2015-06-12,0.998,0.0
2015-06-15,0.998,0.0
2015-06-19,0.99,0.0
2015-06-26,0.99,0.0
2015-06-30,0.992,0.0
2015-07-03,0.982,0.0
2015-07-07,0.977,0.0
2015-07-08,0.974,-0.003071
2015-07-09,0.977,0.00308
2015-07-10,0.979,0.0020469999999999998
2015-07-13,0.982,0.003064
2015-07-14,0.984,0.0020369999999999997
2015-07-15,0.979,-0.005081
2015-07-16,0.995,0.016343
2015-07-17,1.007,0.01206
2015-07-20,1.008,0.000993
2015-07-21,1.011,0.002976
2015-07-22,1.012,0.000989
2015-07-23,1.023,0.01087
2015-07-24,1.02,-0.002933
2015-07-27,1.0,-0.019608
2015-07-28,1.002,0.002
2015-07-29,1.01,0.007984
2015-07-30,1.001,-0.008911
2015-07-31,1.001,0.0
2015-08-03,0.999,-0.001998
2015-08-04,1.011,0.012012
2015-08-05,1.005,-0.005935
2015-08-06,1.002,-0.002985
2015-08-07,1.009,0.006986
2015-08-10,1.023,0.013875
2015-08-11,1.022,-0.000978
2015-08-12,1.017,-0.0048920000000000005
2015-08-13,1.03,0.012783
2015-08-14,1.03,0.0
2015-08-17,1.035,0.004854
2015-08-18,1.012,-0.022222
2015-08-19,1.006,-0.005929
2015-08-20,0.999,-0.006958
2015-08-21,0.995,-0.004004
2015-08-24,0.985,-0.010049999999999998
2015-08-25,0.985,0.0
2015-08-26,0.988,0.0030459999999999997
2015-08-27,0.996,0.008097
2015-08-28,0.999,0.0030120000000000004
2015-08-31,0.995,-0.004004
2015-09-01,0.989,-0.00603
2015-09-02,0.992,0.003033
2015-09-07,0.99,-0.002016
2015-09-08,0.997,0.007070999999999999
2015-09-09,1.001,0.004012
2015-09-10,0.996,-0.004995
2015-09-11,0.999,0.0030120000000000004
2015-09-14,0.985,-0.014014
2015-09-15,0.979,-0.006091
2015-09-16,0.993,0.0143
2015-09-17,0.992,-0.001007
2015-09-18,0.992,0.0
2015-09-21,1.001,0.009073
2015-09-22,1.0,-0.000999
2015-09-23,0.997,-0.003
2015-09-24,1.0,0.003009
2015-09-25,0.994,-0.006
2015-09-28,0.997,0.0030180000000000003
2015-09-29,0.994,-0.003009
2015-09-30,0.995,0.001006
2015-10-08,1.005,0.010049999999999998
2015-10-09,1.005,0.0
2015-10-12,1.007,0.00199
2015-10-13,1.013,0.005958
2015-10-14,1.008,-0.004935999999999999
2015-10-15,1.017,0.008929
2015-10-16,1.022,0.004916
2015-10-19,1.019,-0.0029349999999999997
2015-10-20,1.018,-0.000981
2015-10-21,1.018,0.0
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.018,0.0
2015-10-27,1.019,0.000982
2015-10-28,1.02,0.000981
2015-10-29,1.018,-0.001961
2015-10-30,1.02,0.001965
2015-11-02,1.018,-0.001961
2015-11-03,1.018,0.0
2015-11-04,1.02,0.001965
2015-11-05,1.019,-0.00098
2015-11-06,1.02,0.000981
2015-11-09,1.02,0.0
2015-11-10,1.019,-0.00098
2015-11-11,1.019,0.0
2015-11-12,1.019,0.0
2015-11-13,1.018,-0.000981
2015-11-16,1.019,0.000982
2015-11-17,1.019,0.0
2015-11-18,1.019,0.0
2015-11-19,1.019,0.0
2015-11-20,1.019,0.0
2015-11-23,1.019,0.0
2015-11-24,1.019,0.0
2015-11-25,1.019,0.0
2015-11-26,1.019,0.0
2015-11-27,1.019,0.0
2015-11-30,1.019,0.0
2015-12-01,1.019,0.0
2015-12-02,1.019,0.0
2015-12-03,1.019,0.0
2015-12-04,1.019,0.0
2015-12-07,1.02,0.000981
2015-12-08,1.019,-0.00098
2015-12-09,1.019,0.0
2015-12-10,1.02,0.000981
2015-12-11,1.02,0.0
2015-12-14,1.02,0.0
2015-12-15,1.02,0.0
2015-12-16,1.02,0.0
2015-12-17,1.021,0.00098
2015-12-18,1.021,0.0
2015-12-21,1.021,0.0
2015-12-22,1.021,0.0
2015-12-23,1.022,0.000979
2015-12-24,1.022,0.0
2015-12-25,1.022,0.0
2015-12-28,1.022,0.0
2015-12-29,1.023,0.000978
2015-12-30,1.023,0.0
2015-12-31,1.023,0.0
2016-01-04,1.023,0.0
2016-01-05,1.023,0.0
2016-01-06,1.024,0.000978
2016-01-07,1.023,-0.000977
2016-01-08,1.024,0.000978
2016-01-11,1.024,0.0
2016-01-12,1.024,0.0
2016-01-13,1.024,0.0
2016-01-14,1.024,0.0
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.024,0.0
2016-01-20,1.024,0.0
2016-01-21,1.024,0.0
2016-01-22,1.024,0.0
2016-01-25,1.024,0.0
2016-01-26,1.022,-0.001953
2016-01-27,1.022,0.0
2016-01-28,1.021,-0.000978
2016-01-29,1.022,0.000979
2016-02-01,1.021,-0.000978
2016-02-02,1.024,0.002938
2016-02-03,1.025,0.000977
2016-02-04,1.026,0.0009760000000000001
2016-02-05,1.026,0.0
2016-02-15,1.027,0.0009750000000000001
2016-02-16,1.029,0.0019470000000000002
2016-02-17,1.03,0.000972
2016-02-18,1.03,0.0
2016-02-19,1.031,0.0009710000000000001
2016-02-22,1.032,0.00097
2016-02-23,1.032,0.0
2016-02-24,1.033,0.000969
2016-02-25,1.031,-0.001936
2016-02-26,1.031,0.0
2016-02-29,1.031,0.0
2016-03-01,1.031,0.0
2016-03-02,1.031,0.0
2016-03-03,1.032,0.00097
2016-03-04,1.032,0.0
2016-03-07,1.032,0.0
2016-03-08,1.032,0.0
2016-03-09,1.032,0.0
2016-03-10,1.032,0.0
2016-03-11,1.032,0.0
2016-03-14,1.032,0.0
2016-03-15,1.032,0.0
2016-03-16,1.032,0.0
2016-03-17,1.032,0.0
2016-03-18,1.033,0.000969
2016-03-21,1.034,0.000968
2016-03-22,1.034,0.0
2016-03-23,1.034,0.0
2016-03-24,1.034,0.0
2016-03-25,1.034,0.0
2016-03-28,1.034,0.0
2016-03-29,1.033,-0.000967
2016-03-30,1.034,0.000968
2016-03-31,1.034,0.0
2016-04-01,1.034,0.0
2016-04-05,1.036,0.001934
2016-04-06,1.036,0.0
2016-04-07,1.035,-0.000965
2016-04-08,1.034,-0.0009660000000000001
2016-04-11,1.036,0.001934
2016-04-12,1.035,-0.000965
2016-04-13,1.036,0.0009660000000000001
2016-04-14,1.036,0.0
2016-04-15,1.037,0.000965
2016-04-18,1.036,-0.000964
2016-04-19,1.037,0.000965
2016-04-20,1.034,-0.002893
2016-04-21,1.033,-0.000967
2016-04-22,1.034,0.000968
2016-04-25,1.033,-0.000967
2016-04-26,1.034,0.000968
2016-04-27,1.034,0.0
2016-04-28,1.034,0.0
2016-04-29,1.034,0.0
2016-05-03,1.035,0.000967
2016-05-04,1.035,0.0
2016-05-05,1.035,0.0
2016-05-06,1.034,-0.0009660000000000001
2016-05-09,1.032,-0.001934
2016-05-10,1.032,0.0
2016-05-11,1.026,-0.005814000000000001
2016-05-12,1.026,0.0
2016-05-13,1.025,-0.0009750000000000001
2016-05-16,1.026,0.0009760000000000001
2016-05-17,1.025,-0.0009750000000000001
2016-05-18,1.024,-0.0009760000000000001
2016-05-19,1.023,-0.000977
2016-05-20,1.024,0.000978
2016-05-23,1.025,0.000977
2016-05-24,1.024,-0.0009760000000000001
2016-05-25,1.024,0.0
2016-05-26,1.024,0.0
2016-05-27,1.023,-0.000977
2016-05-30,1.023,0.0
