date,nav,ret
2024-12-16,0.9971,0.0
2024-12-17,0.9969,-0.0002
2024-12-18,1.0004,0.0034999999999999996
2024-12-19,1.0021,0.0017000000000000001
2024-12-20,1.0,-0.0021
2024-12-23,0.9976,-0.0024
2024-12-24,1.0089,0.0113
2024-12-25,1.0071,-0.0018
2024-12-26,1.0095,0.0024
2024-12-27,1.0082,-0.0013
2024-12-30,1.0113,0.0031
2024-12-31,0.9944,-0.0167
2025-01-02,0.9668,-0.0278
2025-01-03,0.9541,-0.0131
2025-01-06,0.9522,-0.002
2025-01-07,0.9602,0.0084
2025-01-08,0.9579,-0.0024
2025-01-09,0.957,-0.0009
2025-01-10,0.9455,-0.012
2025-01-13,0.9439,-0.0017000000000000001
2025-01-14,0.9695,0.0271
2025-01-15,0.963,-0.0067
2025-01-16,0.9643,0.0013
2025-01-17,0.968,0.0038
2025-01-20,0.9727,0.0049
2025-01-21,0.9742,0.0015
2025-01-22,0.9661,-0.0083
2025-01-23,0.9658,-0.0003
2025-01-24,0.9745,0.009000000000000001
2025-01-27,0.9693,-0.0053
2025-02-05,0.9671,-0.0023
2025-02-06,0.9819,0.015300000000000001
2025-02-07,0.9951,0.0134
2025-02-10,0.9995,0.0044
2025-02-11,0.9946,-0.0049
2025-02-12,1.0046,0.0101
2025-02-13,1.0002,-0.0044
2025-02-14,1.0093,0.0091
2025-02-17,1.0105,0.0012
2025-02-18,0.9998,-0.0106
2025-02-19,1.009,0.0092
2025-02-20,1.0077,-0.0013
2025-02-21,1.0217,0.0139
2025-02-24,1.0196,-0.0021
2025-02-25,1.0088,-0.0106
2025-02-26,1.0168,0.0079
2025-02-27,1.0166,-0.0002
2025-02-28,0.9945,-0.0217
2025-03-03,0.9954,0.0009
2025-03-04,0.9958,0.0004
2025-03-05,0.9997,0.0039000000000000003
2025-03-06,1.0148,0.0151
2025-03-07,1.0118,-0.003
2025-03-10,1.009,-0.0028000000000000004
2025-03-11,1.0117,0.0027
2025-03-12,1.0086,-0.0031
2025-03-13,1.0027,-0.0058
2025-03-14,1.0245,0.0217
2025-03-17,1.0231,-0.0014000000000000002
2025-03-18,1.0268,0.0036
2025-03-19,1.0251,-0.0017000000000000001
2025-03-20,1.0163,-0.0086
2025-03-21,1.0006,-0.0154
2025-03-24,1.0046,0.004
2025-03-25,1.0026,-0.002
2025-03-26,0.9997,-0.0029
2025-03-27,1.0025,0.0028000000000000004
2025-03-28,0.9974,-0.0051
2025-03-31,0.9902,-0.0072
2025-04-01,0.9912,0.001
2025-04-02,0.9901,-0.0011
2025-04-03,0.9827,-0.0075
2025-04-07,0.9102,-0.0738
2025-04-08,0.9225,0.013500000000000002
2025-04-09,0.9336,0.012
2025-04-10,0.9468,0.0141
2025-04-11,0.9518,0.0053
2025-04-14,0.9553,0.0037
2025-04-15,0.9542,-0.0012
2025-04-16,0.9549,0.0007000000000000001
2025-04-17,0.9546,-0.0003
2025-04-18,0.9548,0.0002
2025-04-21,0.9613,0.0068000000000000005
2025-04-22,0.9602,-0.0011
2025-04-23,0.9618,0.0017000000000000001
2025-04-24,0.96,-0.0019
2025-04-25,0.9617,0.0018
2025-04-28,0.9596,-0.0022
2025-04-29,0.9594,-0.0002
2025-04-30,0.9604,0.001
2025-05-06,0.9724,0.0125
2025-05-07,0.977,0.004699999999999999
2025-05-08,0.9825,0.005600000000000001
2025-05-09,0.979,-0.0036
2025-05-12,0.9905,0.011699999999999999
2025-05-13,0.9909,0.0004
2025-05-14,0.9995,0.0087
2025-05-15,0.9899,-0.0096
2025-05-16,0.9869,-0.003
2025-05-19,0.9848,-0.0021
2025-05-20,0.9905,0.0058
2025-05-21,0.9949,0.0044
2025-05-22,0.9922,-0.0027
2025-05-23,0.985,-0.0073
2025-05-26,0.9813,-0.0038
2025-05-27,0.9759,-0.0055000000000000005
2025-05-28,0.9744,-0.0015
2025-05-29,0.9819,0.0077
2025-05-30,0.9761,-0.0059
2025-06-03,0.9779,0.0018
2025-06-04,0.9824,0.0046
2025-06-05,0.9858,0.0034999999999999996
2025-06-06,0.9855,-0.0003
2025-06-09,0.9894,0.004
2025-06-10,0.9838,-0.005699999999999999
2025-06-11,0.991,0.0073
2025-06-12,0.9917,0.0007000000000000001
2025-06-13,0.9853,-0.006500000000000001
2025-06-16,0.9876,0.0023
2025-06-17,0.9863,-0.0013
2025-06-18,0.9873,0.001
2025-06-19,0.979,-0.0084
2025-06-20,0.9785,-0.0005
2025-06-23,0.9823,0.0039000000000000003
2025-06-24,0.9948,0.0127
2025-06-25,1.0081,0.0134
2025-06-26,1.0054,-0.0027
2025-06-27,1.0032,-0.0022
2025-06-30,1.0098,0.0066
2025-07-01,1.0111,0.0013
2025-07-02,1.0092,-0.0019
2025-07-03,1.0154,0.0060999999999999995
2025-07-04,1.0166,0.0012
2025-07-07,1.0122,-0.0043
2025-07-08,1.0223,0.01
2025-07-09,1.0201,-0.0022
2025-07-10,1.0247,0.0045000000000000005
2025-07-11,1.0282,0.0034000000000000002
2025-07-14,1.029,0.0008
2025-07-15,1.0308,0.0017000000000000001
2025-07-16,1.0296,-0.0012
2025-07-17,1.0388,0.0089
2025-07-18,1.0448,0.0058
2025-07-21,1.0521,0.006999999999999999
2025-07-22,1.0606,0.008100000000000001
2025-07-23,1.0598,-0.0008
2025-07-24,1.0687,0.0084
2025-07-25,1.0654,-0.0031
2025-07-28,1.0683,0.0027
2025-07-29,1.0734,0.0048
2025-07-30,1.0711,-0.0021
2025-07-31,1.0531,-0.0168
2025-08-01,1.0488,-0.0040999999999999995
2025-08-04,1.0532,0.0042
2025-08-05,1.06,0.006500000000000001
2025-08-06,1.0642,0.004
2025-08-07,1.0636,-0.0006
2025-08-08,1.0613,-0.0022
2025-08-11,1.0684,0.0067
2025-08-12,1.0732,0.0045000000000000005
2025-08-13,1.0834,0.0095
2025-08-14,1.0803,-0.0029
2025-08-15,1.0899,0.0089
2025-08-18,1.1011,0.0103
2025-08-19,1.0966,-0.0040999999999999995
2025-08-20,1.1088,0.0111
2025-08-21,1.1119,0.0028000000000000004
2025-08-22,1.1354,0.021099999999999997
2025-08-25,1.1594,0.021099999999999997
2025-08-26,1.1578,-0.0014000000000000002
2025-08-27,1.1426,-0.0131
2025-08-28,1.1631,0.0179
2025-08-29,1.1726,0.008199999999999999
2025-09-01,1.1821,0.008100000000000001
2025-09-02,1.1698,-0.0104
2025-09-03,1.1621,-0.0066
2025-09-04,1.1339,-0.024300000000000002
2025-09-05,1.1633,0.0259
2025-09-08,1.1682,0.0042
2025-09-09,1.1591,-0.0078000000000000005
2025-09-10,1.1615,0.0021
2025-09-11,1.1881,0.0229
2025-09-12,1.1837,-0.0037
2025-09-15,1.1867,0.0025
2025-09-16,1.187,0.0003
2025-09-17,1.1957,0.0073
2025-09-18,1.1834,-0.0103
2025-09-19,1.1833,-0.0001
2025-09-22,1.1881,0.0040999999999999995
2025-09-23,1.1855,-0.0022
2025-09-24,1.2014,0.0134
2025-09-25,1.2101,0.0072
2025-09-26,1.1972,-0.010700000000000001
2025-09-29,1.2138,0.0139
2025-09-30,1.2221,0.0068000000000000005
2025-10-09,1.2404,0.015
2025-10-10,1.2139,-0.021400000000000002
2025-10-13,1.2084,-0.0045000000000000005
2025-10-14,1.1883,-0.0166
2025-10-15,1.2054,0.0144
2025-10-16,1.2053,-0.0001
2025-10-17,1.1771,-0.023399999999999997
2025-10-20,1.1842,0.006
2025-10-21,1.2025,0.0155
2025-10-22,1.198,-0.0037
2025-10-23,1.2012,0.0027
2025-10-24,1.2175,0.013600000000000001
2025-10-27,1.2325,0.0123
2025-10-28,1.2282,-0.0034999999999999996
2025-10-29,1.244,0.0129
2025-10-30,1.2339,-0.008100000000000001
2025-10-31,1.2194,-0.0118
2025-11-03,1.2214,0.0016
2025-11-04,1.2091,-0.0101
2025-11-05,1.2119,0.0023
2025-11-06,1.2292,0.0143
2025-11-07,1.2268,-0.002
2025-11-10,1.2295,0.0022
2025-11-11,1.2198,-0.0079
2025-11-12,1.217,-0.0023
2025-11-13,1.2331,0.0132
2025-11-14,1.2147,-0.0149
2025-11-17,1.2096,-0.0042
2025-11-18,1.2011,-0.006999999999999999
2025-11-19,1.2044,0.0027
2025-11-20,1.197,-0.0060999999999999995
2025-11-21,1.1661,-0.0258
2025-11-24,1.1678,0.0015
2025-11-25,1.1799,0.0104
2025-11-26,1.186,0.0052
2025-11-27,1.1847,-0.0011
2025-11-28,1.1898,0.0043
2025-12-01,1.203,0.0111
2025-12-02,1.196,-0.0058
2025-12-03,1.19,-0.005
2025-12-04,1.1943,0.0036
2025-12-05,1.2072,0.0108
2025-12-08,1.217,0.008100000000000001
2025-12-09,1.2105,-0.0053
2025-12-10,1.2114,0.0007000000000000001
2025-12-11,1.2027,-0.0072
2025-12-12,1.2116,0.0074
2025-12-15,1.2034,-0.0068000000000000005
2025-12-16,1.188,-0.0128
2025-12-17,1.2125,0.0206
2025-12-18,1.2054,-0.0059
2025-12-19,1.2119,0.0054
2025-12-22,1.2249,0.010700000000000001
2025-12-23,1.2274,0.002
