date,nav,ret
2017-03-16,1.0,0.0
2017-03-17,0.9998,-0.0002
2017-03-24,0.9999,0.0
2017-03-31,1.0007,0.0
2017-04-07,1.0026,0.0
2017-04-14,1.0032,0.0
2017-04-17,1.0033,0.0001
2017-04-18,1.0031,-0.000199
2017-04-19,1.0031,0.0
2017-04-20,1.0029,-0.000199
2017-04-21,1.0029,0.0
2017-04-24,1.0028,-0.0001
2017-04-25,1.0028,0.0
2017-04-26,1.0029,0.0001
2017-04-27,1.003,0.0001
2017-04-28,1.0034,0.000399
2017-05-02,1.003,-0.000399
2017-05-03,1.0027,-0.000299
2017-05-04,1.0025,-0.000199
2017-05-05,1.0012,-0.0012970000000000002
2017-05-08,1.0009,-0.0003
2017-05-09,1.0011,0.0002
2017-05-10,1.0009,-0.0002
2017-05-11,1.0004,-0.0005
2017-05-12,1.0004,0.0
2017-05-15,1.0,-0.0004
2017-05-16,1.0018,0.0018
2017-05-17,1.0028,0.000998
2017-05-18,1.0026,-0.000199
2017-05-19,1.0025,-0.0001
2017-05-22,1.0025,0.0
2017-05-23,1.0021,-0.000399
2017-05-24,1.0005,-0.0015970000000000001
2017-05-25,1.0014,0.0009
2017-05-26,1.0025,0.001098
2017-05-31,1.0028,0.000299
2017-06-01,1.0037,0.000897
2017-06-02,1.0038,0.0001
2017-06-05,1.0038,0.0
2017-06-06,1.0039,0.0001
2017-06-07,1.004,0.0001
2017-06-08,1.0039,-0.0001
2017-06-09,1.004,0.0001
2017-06-12,1.0041,0.0001
2017-06-13,1.0042,0.0001
2017-06-14,1.0041,-0.0001
2017-06-15,1.0041,0.0
2017-06-16,1.0041,0.0
2017-06-19,1.0047,0.000598
2017-06-20,1.0053,0.000597
2017-06-21,1.0051,-0.000199
2017-06-22,1.0053,0.000199
2017-06-23,1.0055,0.000199
2017-06-26,1.0059,0.000398
2017-06-27,1.0064,0.000497
2017-06-28,1.0064,0.0
2017-06-29,1.0065,9.900000000000001e-05
2017-06-30,1.0066,9.900000000000001e-05
2017-07-03,1.0068,0.000199
2017-07-04,1.007,0.000199
2017-07-05,1.0071,9.900000000000001e-05
2017-07-06,1.0074,0.000298
2017-07-07,1.0075,9.900000000000001e-05
2017-07-10,1.0079,0.000397
2017-07-11,1.0077,-0.00019800000000000002
2017-07-12,1.0076,-9.900000000000001e-05
2017-07-13,1.0077,9.900000000000001e-05
2017-07-14,1.008,0.000298
2017-07-17,1.0083,0.000298
2017-07-18,1.0079,-0.000397
2017-07-19,1.0081,0.00019800000000000002
2017-07-20,1.0083,0.00019800000000000002
2017-07-21,1.0085,0.00019800000000000002
2017-07-24,1.0085,0.0
2017-07-25,1.0086,9.900000000000001e-05
2017-07-26,1.0092,0.0005949999999999999
2017-07-27,1.0091,-9.900000000000001e-05
2017-07-28,1.0091,0.0
2017-07-31,1.0092,9.900000000000001e-05
2017-08-01,1.0094,0.00019800000000000002
2017-08-02,1.0094,0.0
2017-08-03,1.0113,0.001882
2017-08-04,1.0115,0.00019800000000000002
2017-08-07,1.0112,-0.000297
2017-08-08,1.0109,-0.000297
2017-08-09,1.0103,-0.000594
2017-08-10,1.0098,-0.000495
2017-08-11,1.0095,-0.000297
2017-08-14,1.0082,-0.001288
2017-08-15,1.0078,-0.000397
