date,nav,ret
2025-05-29,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,1.0001,0.0
2025-06-20,1.0002,0.0
2025-06-27,1.0003,0.0
2025-06-30,1.0002,-0.0001
2025-07-01,1.0009,0.0007000000000000001
2025-07-02,1.0018,0.0009
2025-07-03,1.0019,0.0001
2025-07-04,1.0029,0.001
2025-07-07,1.0045,0.0016
2025-07-08,1.0041,-0.0004
2025-07-09,1.0062,0.0021
2025-07-10,1.0105,0.0043
2025-07-11,1.007,-0.0034999999999999996
2025-07-14,1.0109,0.0039000000000000003
2025-07-15,1.0036,-0.0072
2025-07-16,1.0012,-0.0024
2025-07-17,1.0009,-0.0003
2025-07-18,1.0042,0.0033
2025-07-21,1.0133,0.0091
2025-07-22,1.0276,0.0141
2025-07-23,1.0251,-0.0024
2025-07-24,1.028,0.0028000000000000004
2025-07-25,1.022,-0.0058
2025-07-28,1.0114,-0.0104
2025-07-29,1.0109,-0.0005
2025-07-30,1.0135,0.0026
2025-07-31,0.9968,-0.0165
2025-08-01,0.9966,-0.0002
2025-08-04,1.0006,0.004
2025-08-05,1.0103,0.0097
2025-08-06,1.0156,0.0052
2025-08-07,1.0173,0.0017000000000000001
2025-08-08,1.0176,0.0003
2025-08-11,1.0136,-0.0039000000000000003
2025-08-12,1.019,0.0053
2025-08-13,1.0143,-0.0046
2025-08-14,1.0059,-0.0083
2025-08-15,1.0077,0.0018
2025-08-18,1.0054,-0.0023
2025-08-19,1.0042,-0.0012
2025-08-20,1.0113,0.0070999999999999995
2025-08-21,1.0163,0.0049
2025-08-22,1.0142,-0.0021
2025-08-25,1.0219,0.0076
2025-08-26,1.02,-0.0019
2025-08-27,1.0024,-0.0173
2025-08-28,1.0044,0.002
2025-08-29,1.0038,-0.0006
2025-09-01,1.0016,-0.0022
2025-09-02,1.0044,0.0028000000000000004
2025-09-03,0.9966,-0.0078000000000000005
2025-09-04,0.9961,-0.0005
2025-09-05,0.9989,0.0028000000000000004
2025-09-08,1.0058,0.0069
2025-09-09,1.0078,0.002
2025-09-10,1.0039,-0.0039000000000000003
2025-09-11,1.0076,0.0037
2025-09-12,1.0032,-0.0044
2025-09-15,1.0002,-0.003
2025-09-16,1.0002,0.0
2025-09-17,1.0027,0.0025
2025-09-18,0.986,-0.0167
2025-09-19,0.9936,0.0077
2025-09-22,0.9878,-0.0058
2025-09-23,0.9914,0.0036
2025-09-24,0.9937,0.0023
2025-09-25,0.9891,-0.0046
2025-09-26,0.992,0.0029
2025-09-29,0.9959,0.0039000000000000003
2025-09-30,0.9933,-0.0026
2025-10-09,1.0003,0.006999999999999999
2025-10-10,1.0099,0.0096
2025-10-13,1.0047,-0.0051
2025-10-14,1.0152,0.0105
2025-10-15,1.0193,0.004
2025-10-16,1.0229,0.0034999999999999996
2025-10-17,1.0154,-0.0073
2025-10-20,1.0225,0.006999999999999999
2025-10-21,1.0225,0.0
2025-10-22,1.0232,0.0007000000000000001
2025-10-23,1.0311,0.0077
2025-10-24,1.026,-0.0049
2025-10-27,1.0304,0.0043
2025-10-28,1.0252,-0.005
2025-10-29,1.0248,-0.0004
2025-10-30,1.0208,-0.0039000000000000003
2025-10-31,1.0198,-0.001
2025-11-03,1.0284,0.0084
2025-11-04,1.0322,0.0037
2025-11-05,1.0362,0.0039000000000000003
2025-11-06,1.0401,0.0038
2025-11-07,1.0413,0.0012
2025-11-10,1.0488,0.0072
2025-11-11,1.0463,-0.0024
2025-11-12,1.0468,0.0005
2025-11-13,1.0492,0.0023
2025-11-14,1.0435,-0.0054
2025-11-17,1.0383,-0.005
2025-11-18,1.025,-0.0128
2025-11-19,1.0266,0.0016
2025-11-20,1.0248,-0.0018
2025-11-21,1.008,-0.016399999999999998
2025-11-24,1.0031,-0.0049
2025-11-25,1.0078,0.004699999999999999
2025-11-26,1.0038,-0.004
2025-11-27,1.0054,0.0016
2025-11-28,1.0064,0.001
2025-12-01,1.0138,0.0074
2025-12-02,1.0126,-0.0012
2025-12-03,1.0108,-0.0018
2025-12-04,1.0073,-0.0034999999999999996
2025-12-05,1.0081,0.0008
2025-12-08,1.0029,-0.0052
2025-12-09,0.9946,-0.0083
2025-12-10,0.9955,0.0009
2025-12-11,0.988,-0.0075
2025-12-12,0.9867,-0.0013
2025-12-15,0.988,0.0013
2025-12-16,0.9806,-0.0075
2025-12-17,0.9836,0.0031
2025-12-18,0.9907,0.0072
2025-12-19,0.9925,0.0018
2025-12-22,0.988,-0.0045000000000000005
2025-12-23,0.9885,0.0005
2025-12-24,0.9908,0.0023
2025-12-25,0.9933,0.0025
2025-12-26,0.9986,0.0053
2025-12-29,0.9959,-0.0027
2025-12-30,0.9956,-0.0003
2025-12-31,0.9961,0.0005
2026-01-05,0.9998,0.0037
2026-01-06,1.0108,0.011000000000000001
2026-01-07,1.011,0.0002
2026-01-08,1.0077,-0.0033
2026-01-09,1.0112,0.0034999999999999996
2026-01-12,1.0142,0.003
2026-01-13,1.0109,-0.0033
2026-01-14,1.0045,-0.0063
2026-01-15,1.0031,-0.0014000000000000002
2026-01-16,0.9955,-0.0076
2026-01-19,1.0034,0.0079
2026-01-20,1.0155,0.0121
2026-01-21,1.0097,-0.005699999999999999
2026-01-22,1.0172,0.0074
2026-01-23,1.017,-0.0002
2026-01-26,1.0232,0.0060999999999999995
2026-01-27,1.0142,-0.0088
2026-01-28,1.0291,0.0147
2026-01-29,1.0404,0.011000000000000001
2026-01-30,1.03,-0.01
2026-02-02,1.0005,-0.0286
2026-02-03,1.0079,0.0074
2026-02-04,1.0321,0.024
2026-02-05,1.0282,-0.0038
2026-02-06,1.0268,-0.0014000000000000002
2026-02-09,1.0331,0.0060999999999999995
2026-02-10,1.0365,0.0033
2026-02-11,1.0434,0.0067
2026-02-12,1.0402,-0.0031
2026-02-13,1.0262,-0.013500000000000002
2026-02-24,1.039,0.0125
2026-02-25,1.0442,0.005
2026-02-26,1.0412,-0.0029
2026-02-27,1.0505,0.0089
2026-03-02,1.0633,0.012199999999999999
2026-03-03,1.0701,0.0064
2026-03-04,1.0542,-0.0149
2026-03-05,1.0533,-0.0009
2026-03-06,1.0551,0.0017000000000000001
2026-03-09,1.0557,0.0006
2026-03-10,1.0488,-0.006500000000000001
2026-03-11,1.0631,0.013600000000000001
2026-03-12,1.0749,0.0111
2026-03-13,1.0714,-0.0033
2026-03-16,1.0644,-0.006500000000000001
2026-03-17,1.0569,-0.006999999999999999
2026-03-18,1.051,-0.005600000000000001
2026-03-19,1.0447,-0.006
2026-03-20,1.0399,-0.0046
2026-03-23,1.0152,-0.023799999999999998
2026-03-24,1.0301,0.0147
2026-03-25,1.0326,0.0024
2026-03-26,1.0334,0.0008
2026-03-27,1.036,0.0025
2026-03-30,1.045,0.0087
2026-03-31,1.0334,-0.0111
2026-04-01,1.0342,0.0008
2026-04-02,1.036,0.0017000000000000001
2026-04-03,1.0204,-0.0151
2026-04-07,1.025,0.0045000000000000005
2026-04-08,1.0327,0.0075
2026-04-09,1.0257,-0.0068000000000000005
2026-04-10,1.0279,0.0021
2026-04-13,1.0273,-0.0006
2026-04-14,1.0301,0.0027
2026-04-15,1.0332,0.003
2026-04-16,1.0356,0.0023
2026-04-17,1.0289,-0.006500000000000001
2026-04-20,1.0299,0.001
2026-04-21,1.0385,0.0084
2026-04-22,1.0384,-0.0001
2026-04-23,1.0434,0.0048
2026-04-24,1.0432,-0.0002
2026-04-27,1.0417,-0.0014000000000000002
2026-04-28,1.0509,0.0088
2026-04-29,1.0604,0.009000000000000001
2026-04-30,1.0575,-0.0027
2026-05-06,1.0607,0.003
2026-05-07,1.0442,-0.015600000000000001
2026-05-08,1.0404,-0.0036
2026-05-11,1.0444,0.0038
2026-05-12,1.0428,-0.0015
2026-05-13,1.0389,-0.0037
2026-05-14,1.0292,-0.009300000000000001
2026-05-15,1.0276,-0.0016
2026-05-18,1.0229,-0.0046
2026-05-19,1.0238,0.0009
2026-05-20,1.0213,-0.0024
2026-05-21,1.0065,-0.014499999999999999
2026-05-22,1.006,-0.0005
2026-05-25,1.0098,0.0038
2026-05-26,1.0103,0.0005
2026-05-27,1.0022,-0.008
2026-05-28,1.0002,-0.002
2026-05-29,1.0116,0.011399999999999999
2026-06-01,1.0371,0.0252
2026-06-02,1.0338,-0.0032
2026-06-03,1.034,0.0002
2026-06-04,1.0298,-0.0040999999999999995
2026-06-05,1.0303,0.0005
2026-06-08,1.0228,-0.0073
2026-06-09,1.0221,-0.0007000000000000001
2026-06-10,1.0159,-0.0060999999999999995
2026-06-11,1.013,-0.0029
2026-06-12,1.0268,0.013600000000000001
2026-06-15,1.0173,-0.009300000000000001
2026-06-16,1.0015,-0.0155
2026-06-17,0.9929,-0.0086
2026-06-18,0.9751,-0.0179
2026-06-22,0.9855,0.010700000000000001
2026-06-23,0.9802,-0.0054
2026-06-24,0.9674,-0.0131
2026-06-25,0.9573,-0.0104
2026-06-26,0.9403,-0.0178
2026-06-29,0.9462,0.0063
2026-06-30,0.9299,-0.0172
2026-07-01,0.9455,0.0168
2026-07-02,0.9547,0.0097
