date,nav,ret
2013-10-22,1.0,0.0
2013-10-25,1.0,0.0
2013-11-01,1.001,0.001
2013-11-05,1.001,0.0
2013-11-06,1.001,0.0
2013-11-07,1.001,0.0
2013-11-08,1.002,0.000999
2013-11-11,1.002,0.0
2013-11-12,1.003,0.000998
2013-11-13,1.003,0.0
2013-11-14,1.003,0.0
2013-11-15,1.003,0.0
2013-11-18,1.003,0.0
2013-11-19,1.003,0.0
2013-11-20,1.003,0.0
2013-11-21,1.003,0.0
2013-11-22,1.003,0.0
2013-11-25,1.004,0.000997
2013-11-26,1.004,0.0
2013-11-27,1.004,0.0
2013-11-28,1.004,0.0
2013-11-29,1.004,0.0
2013-12-02,1.005,0.000996
2013-12-03,1.005,0.0
2013-12-04,1.006,0.000995
2013-12-05,1.006,0.0
2013-12-06,1.006,0.0
2013-12-09,1.006,0.0
2013-12-10,1.007,0.000994
2013-12-11,1.007,0.0
2013-12-12,1.007,0.0
2013-12-13,1.007,0.0
2013-12-16,1.007,0.0
2013-12-17,1.007,0.0
2013-12-18,1.007,0.0
2013-12-19,1.008,0.000993
2013-12-20,1.008,0.0
2013-12-23,1.008,0.0
2013-12-24,1.007,-0.000992
2013-12-27,1.009,0.001986
2013-12-30,1.009,0.0
2013-12-31,1.009,0.0
2014-01-02,1.01,0.000991
2014-01-03,1.01,0.0
2014-01-06,1.01,0.0
2014-01-07,1.013,0.00297
2014-01-08,1.013,0.0
2014-01-09,1.014,0.000987
2014-01-10,1.014,0.0
2014-01-13,1.014,0.0
2014-01-14,1.014,0.0
2014-01-15,1.015,0.000986
2014-01-16,1.016,0.000985
2014-01-17,1.017,0.000984
2014-01-20,1.017,0.0
2014-01-21,1.017,0.0
2014-01-22,1.015,-0.001967
2014-01-23,1.014,-0.000985
2014-01-24,1.012,-0.001972
2014-01-27,1.011,-0.000988
2014-01-28,1.014,0.002967
2014-01-29,1.016,0.001972
2014-01-30,1.014,-0.001969
2014-02-07,1.016,0.001972
2014-02-10,1.016,0.0
2014-02-11,1.02,0.0039369999999999995
2014-02-12,1.022,0.001961
2014-02-13,1.023,0.000978
2014-02-14,1.023,0.0
2014-02-17,1.023,0.0
2014-02-18,1.023,0.0
2014-02-19,1.022,-0.000978
2014-02-20,1.022,0.0
2014-02-21,1.022,0.0
2014-02-24,1.018,-0.003914
2014-02-25,1.016,-0.001965
2014-02-26,1.015,-0.000984
2014-02-27,1.016,0.000985
2014-02-28,1.015,-0.000984
2014-03-03,1.013,-0.00197
2014-03-04,1.014,0.000987
2014-03-05,1.016,0.001972
2014-03-06,1.018,0.001969
2014-03-07,1.017,-0.000982
2014-03-10,1.017,0.0
2014-03-11,1.016,-0.000983
2014-03-12,1.012,-0.0039369999999999995
2014-03-13,1.009,-0.002964
2014-03-14,1.0,-0.00892
2014-03-17,0.991,-0.009000000000000001
2014-03-18,0.988,-0.003027
2014-03-19,0.978,-0.010121
2014-03-20,0.977,-0.001022
2014-03-21,0.984,0.007165
2014-03-24,0.991,0.0071140000000000005
2014-03-25,0.992,0.0010090000000000001
2014-03-26,1.0,0.008065
2014-03-27,0.995,-0.005
2014-03-28,0.995,0.0
2014-03-31,0.997,0.00201
2014-04-01,1.001,0.004012
2014-04-02,1.006,0.004995
2014-04-03,1.007,0.000994
2014-04-04,1.009,0.001986
2014-04-08,1.009,0.0
2014-04-09,1.011,0.001982
2014-04-10,1.009,-0.001978
2014-04-11,1.008,-0.000991
2014-04-14,1.004,-0.003968
2014-04-15,1.005,0.000996
