date,nav,ret
2021-02-02,1.0,0.0
2021-02-05,0.9965,0.0
2021-02-10,1.006,0.0
2021-02-19,0.9986,0.0
2021-02-26,0.9811,0.0
2021-03-05,0.9704,0.0
2021-03-12,0.9589,0.0
2021-03-19,0.945,0.0
2021-03-26,0.9447,0.0
2021-04-02,0.9526,0.0
2021-04-06,0.9504,-0.0023
2021-04-07,0.9461,-0.0045000000000000005
2021-04-08,0.9463,0.0002
2021-04-09,0.9399,-0.0068000000000000005
2021-04-12,0.9292,-0.011399999999999999
2021-04-13,0.9339,0.0051
2021-04-14,0.9441,0.0109
2021-04-15,0.9423,-0.0019
2021-04-16,0.9375,-0.0051
2021-04-19,0.9588,0.0227
2021-04-20,0.9557,-0.0032
2021-04-21,0.9589,0.0033
2021-04-22,0.9597,0.0008
2021-04-23,0.966,0.0066
2021-04-26,0.9582,-0.008100000000000001
2021-04-27,0.9585,0.0003
2021-04-28,0.9687,0.0106
2021-04-29,0.9725,0.0039000000000000003
2021-04-30,0.978,0.005699999999999999
2021-05-06,0.9734,-0.004699999999999999
2021-05-07,0.9623,-0.011399999999999999
2021-05-10,0.9701,0.008100000000000001
2021-05-11,0.9628,-0.0075
2021-05-12,0.9604,-0.0025
2021-05-13,0.9497,-0.0111
2021-05-14,0.9627,0.0137
2021-05-17,0.9857,0.0239
2021-05-18,0.9858,0.0001
2021-05-19,0.9959,0.0102
2021-05-20,1.0018,0.0059
2021-05-21,1.0082,0.0064
2021-05-24,1.0211,0.0128
2021-05-25,1.039,0.0175
2021-05-26,1.0341,-0.004699999999999999
2021-05-27,1.0347,0.0006
2021-05-28,1.055,0.0196
2021-05-31,1.0765,0.0204
2021-06-01,1.0702,-0.0059
2021-06-02,1.0664,-0.0036
2021-06-03,1.066,-0.0004
2021-06-04,1.0953,0.0275
2021-06-07,1.0821,-0.0121
2021-06-08,1.06,-0.0204
2021-06-09,1.0662,0.0058
2021-06-10,1.0944,0.0264
2021-06-11,1.0827,-0.010700000000000001
2021-06-15,1.0637,-0.0175
2021-06-16,1.0034,-0.0567
2021-06-17,1.0136,0.0102
2021-06-18,1.0506,0.0365
2021-06-21,1.0583,0.0073
2021-06-22,1.0615,0.003
2021-06-23,1.0939,0.0305
2021-06-24,1.0741,-0.0181
2021-06-25,1.0847,0.009899999999999999
2021-06-28,1.0946,0.0091
2021-06-29,1.0798,-0.013500000000000002
2021-06-30,1.1048,0.0232
2021-07-01,1.0959,-0.008100000000000001
2021-07-02,1.0924,-0.0032
2021-07-05,1.1438,0.0471
2021-07-06,1.143,-0.0007000000000000001
2021-07-07,1.1905,0.0416
2021-07-08,1.2194,0.024300000000000002
2021-07-09,1.2461,0.0219
2021-07-12,1.3287,0.0663
2021-07-13,1.3307,0.0015
2021-07-14,1.2643,-0.0499
2021-07-15,1.2902,0.020499999999999997
2021-07-16,1.2565,-0.026099999999999998
2021-07-19,1.2356,-0.0166
2021-07-20,1.2494,0.011200000000000002
2021-07-21,1.3283,0.0632
2021-07-22,1.3435,0.011399999999999999
2021-07-23,1.3128,-0.0229
2021-07-26,1.3261,0.0101
2021-07-27,1.2468,-0.059800000000000006
2021-07-28,1.2424,-0.0034999999999999996
2021-07-29,1.3225,0.0645
2021-07-30,1.3357,0.01
2021-08-02,1.3427,0.0052
2021-08-03,1.2706,-0.0537
2021-08-04,1.3598,0.0702
2021-08-05,1.3627,0.0021
2021-08-06,1.3793,0.012199999999999999
2021-08-09,1.3391,-0.0291
2021-08-10,1.3121,-0.0202
2021-08-11,1.3397,0.021
2021-08-12,1.3396,-0.0001
2021-08-13,1.331,-0.0064
2021-08-16,1.2688,-0.0467
2021-08-17,1.2577,-0.0087
2021-08-18,1.2733,0.0124
2021-08-19,1.3221,0.0383
2021-08-20,1.3192,-0.0022
2021-08-23,1.3447,0.019299999999999998
2021-08-24,1.3949,0.0373
2021-08-25,1.3991,0.003
2021-08-26,1.3792,-0.014199999999999999
2021-08-27,1.44,0.0441
2021-08-30,1.4792,0.027200000000000002
2021-08-31,1.4956,0.0111
2021-09-01,1.4024,-0.0623
2021-09-02,1.4211,0.013300000000000001
2021-09-03,1.3798,-0.0291
2021-09-06,1.3887,0.006500000000000001
2021-09-07,1.4374,0.0351
2021-09-08,1.4294,-0.005600000000000001
2021-09-09,1.4532,0.0167
2021-09-10,1.4897,0.025099999999999997
2021-09-13,1.5067,0.011399999999999999
2021-09-14,1.5297,0.015300000000000001
2021-09-15,1.5588,0.019
2021-09-16,1.4632,-0.0613
2021-09-17,1.4637,0.0003
2021-09-22,1.4543,-0.0064
2021-09-23,1.448,-0.0043
2021-09-24,1.4402,-0.0054
2021-09-27,1.3708,-0.0482
2021-09-28,1.3407,-0.022000000000000002
2021-09-29,1.2931,-0.0355
2021-09-30,1.3599,0.051699999999999996
2021-10-08,1.327,-0.0242
2021-10-11,1.314,-0.0098
2021-10-12,1.266,-0.0365
2021-10-13,1.3244,0.0461
2021-10-14,1.3372,0.0097
2021-10-15,1.372,0.026000000000000002
2021-10-18,1.4131,0.03
2021-10-19,1.4232,0.0070999999999999995
2021-10-20,1.4517,0.02
2021-10-21,1.4284,-0.0161
2021-10-22,1.3988,-0.0207
2021-10-25,1.4387,0.0285
2021-10-26,1.4538,0.0105
2021-10-27,1.4769,0.0159
2021-10-28,1.4363,-0.0275
2021-10-29,1.4496,0.009300000000000001
2021-11-01,1.4167,-0.0227
2021-11-02,1.4096,-0.005
2021-11-03,1.3874,-0.015700000000000002
2021-11-04,1.3868,-0.0004
2021-11-05,1.3609,-0.0187
2021-11-08,1.4498,0.0653
2021-11-09,1.4739,0.0166
2021-11-10,1.4344,-0.0268
2021-11-11,1.434,-0.0003
2021-11-12,1.4313,-0.0019
2021-11-15,1.3797,-0.0361
2021-11-16,1.344,-0.0259
2021-11-17,1.4047,0.0452
2021-11-18,1.4328,0.02
2021-11-19,1.4469,0.0098
2021-11-22,1.5089,0.0429
2021-11-23,1.4907,-0.0121
2021-11-24,1.4672,-0.0158
2021-11-25,1.453,-0.0097
2021-11-26,1.5017,0.0335
2021-11-29,1.5519,0.0334
2021-11-30,1.5406,-0.0073
2021-12-01,1.5394,-0.0008
2021-12-02,1.5439,0.0029
2021-12-03,1.547,0.002
2021-12-06,1.4982,-0.0315
2021-12-07,1.4402,-0.0387
2021-12-08,1.4737,0.0233
2021-12-09,1.4715,-0.0015
2021-12-10,1.5043,0.0223
2021-12-13,1.4858,-0.0123
2021-12-14,1.4596,-0.0176
2021-12-15,1.4418,-0.012199999999999999
2021-12-16,1.4482,0.0044
2021-12-17,1.4212,-0.018600000000000002
2021-12-20,1.3726,-0.0342
2021-12-21,1.377,0.0032
2021-12-22,1.3775,0.0004
2021-12-23,1.3563,-0.0154
2021-12-24,1.3012,-0.0406
2021-12-27,1.308,0.0052
2021-12-28,1.3594,0.0393
2021-12-29,1.3684,0.0066
2021-12-30,1.3572,-0.008199999999999999
2021-12-31,1.3798,0.0167
2022-01-04,1.3364,-0.0315
2022-01-05,1.2922,-0.0331
2022-01-06,1.3001,0.0060999999999999995
2022-01-07,1.2581,-0.0323
2022-01-10,1.2528,-0.0042
2022-01-11,1.2314,-0.0171
2022-01-12,1.2787,0.0384
2022-01-13,1.245,-0.0264
2022-01-14,1.2614,0.0132
2022-01-17,1.2635,0.0017000000000000001
2022-01-18,1.25,-0.010700000000000001
2022-01-19,1.1951,-0.043899999999999995
2022-01-20,1.1822,-0.0108
2022-01-21,1.1913,0.0077
2022-01-24,1.2245,0.0279
2022-01-25,1.2061,-0.015
2022-01-26,1.2185,0.0103
2022-01-27,1.1989,-0.0161
2022-01-28,1.1926,-0.0053
2022-02-07,1.1946,0.0017000000000000001
2022-02-08,1.1606,-0.0285
2022-02-09,1.1848,0.0209
2022-02-10,1.1548,-0.0253
2022-02-11,1.1479,-0.006
