date,nav,ret
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-23,1.0004,0.0004
2018-04-24,1.004,0.0035989999999999998
2018-04-25,1.0043,0.000299
2018-04-26,0.9991,-0.005178
2018-04-27,1.0003,0.001201
2018-05-02,1.0008,0.0005
2018-05-03,1.0065,0.005695
2018-05-04,1.0063,-0.000199
2018-05-07,1.0168,0.010434
2018-05-08,1.0188,0.001967
2018-05-09,1.018,-0.000785
2018-05-10,1.0192,0.0011790000000000001
2018-05-11,1.0136,-0.005495
2018-05-14,1.0114,-0.00217
2018-05-15,1.0226,0.011073999999999999
2018-05-16,1.0201,-0.002445
2018-05-17,1.0169,-0.0031369999999999996
2018-05-18,1.0207,0.003737
2018-05-21,1.033,0.012051000000000001
2018-05-22,1.036,0.002904
2018-05-23,1.0196,-0.01583
2018-05-24,1.0164,-0.003138
2018-05-25,1.0037,-0.012495000000000001
2018-05-28,1.0008,-0.002889
2018-05-29,0.9915,-0.009293000000000001
2018-05-30,0.9696,-0.022088
2018-05-31,0.9829,0.013717
2018-06-01,0.9729,-0.010174
2018-06-04,0.9744,0.001542
2018-06-05,0.9903,0.016318
2018-06-06,0.9904,0.000101
2018-06-07,0.9841,-0.006361
2018-06-08,0.9743,-0.009958
2018-06-11,0.9686,-0.005849999999999999
2018-06-12,0.982,0.013833999999999999
2018-06-13,0.9709,-0.011303
2018-06-14,0.9666,-0.004429
2018-06-15,0.9538,-0.013242
2018-06-19,0.9014,-0.054938
2018-06-20,0.9137,0.013645000000000001
2018-06-21,0.8987,-0.016417
2018-06-22,0.912,0.014799
2018-06-25,0.9064,-0.00614
2018-06-26,0.9095,0.0034200000000000003
2018-06-27,0.8987,-0.011875
2018-06-28,0.8889,-0.010905
2018-06-29,0.9195,0.034425
2018-06-30,0.9192,0.0
2018-07-02,0.9041,-0.016748
2018-07-03,0.9122,0.008959
2018-07-04,0.8986,-0.014908999999999999
2018-07-05,0.8746,-0.026708
2018-07-06,0.8775,0.003316
2018-07-09,0.9032,0.029287999999999998
2018-07-10,0.9097,0.007197
2018-07-11,0.8963,-0.01473
2018-07-12,0.9207,0.027223
2018-07-13,0.9273,0.007168
2018-07-16,0.9262,-0.001186
2018-07-17,0.9242,-0.002159
2018-07-18,0.9152,-0.009738
2018-07-19,0.9094,-0.006337000000000001
2018-07-20,0.9196,0.011215999999999999
2018-07-23,0.9282,0.009352000000000001
2018-07-24,0.9408,0.013574999999999999
2018-07-25,0.9399,-0.000957
2018-07-26,0.9284,-0.012235000000000001
2018-07-27,0.9249,-0.00377
2018-07-30,0.9161,-0.009515000000000001
2018-07-31,0.9163,0.00021799999999999999
2018-08-01,0.9014,-0.016261
2018-08-02,0.8853,-0.017861000000000002
2018-08-03,0.8705,-0.016717
2018-08-06,0.8526,-0.020562999999999998
2018-08-07,0.8765,0.028031999999999998
2018-08-08,0.8598,-0.019053
2018-08-09,0.8831,0.027099
2018-08-10,0.8869,0.004303
2018-08-13,0.8934,0.007329
2018-08-14,0.8895,-0.004365
2018-08-15,0.8722,-0.019449
2018-08-16,0.8651,-0.00814
2018-08-17,0.8513,-0.015952
2018-08-20,0.8575,0.0072829999999999995
2018-08-21,0.8688,0.013178
2018-08-22,0.8601,-0.010014
2018-08-23,0.8643,0.004883
2018-08-24,0.8637,-0.0006940000000000001
2018-08-27,0.8837,0.023156
2018-08-28,0.8862,0.002829
2018-08-29,0.8807,-0.006206000000000001
2018-08-30,0.8683,-0.014079999999999999
2018-08-31,0.8612,-0.008177
2018-09-03,0.867,0.006735
2018-09-04,0.8751,0.009343
2018-09-05,0.8612,-0.015884
2018-09-06,0.8571,-0.0047610000000000005
2018-09-07,0.8552,-0.0022170000000000002
2018-09-10,0.8413,-0.016254
2018-09-11,0.8399,-0.001664
2018-09-12,0.8359,-0.004762
2018-09-13,0.8424,0.007776
2018-09-14,0.8328,-0.011396
2018-09-17,0.8249,-0.009486
2018-09-18,0.8392,0.017335
2018-09-19,0.8483,0.010844
2018-09-20,0.8475,-0.0009429999999999999
2018-09-21,0.8598,0.014513
2018-09-25,0.858,-0.002094
2018-09-26,0.863,0.005828
2018-09-27,0.8568,-0.007184
2018-09-28,0.8624,0.006535999999999999
2018-10-08,0.8369,-0.029569
2018-10-09,0.8365,-0.000478
2018-10-10,0.8364,-0.00012
2018-10-11,0.7899,-0.055595
2018-10-12,0.7938,0.004937
2018-10-15,0.7823,-0.014487000000000002
2018-10-16,0.7665,-0.020197
2018-10-17,0.7714,0.006392999999999999
2018-10-18,0.7531,-0.023723
2018-10-19,0.7749,0.028946999999999997
2018-10-22,0.8101,0.04542500000000001
2018-10-23,0.7944,-0.019379999999999998
2018-10-24,0.7919,-0.0031469999999999996
2018-10-25,0.7897,-0.002778
