date,nav,ret
2021-11-08,2.6624,0.0
2021-11-09,2.6704,0.003
2021-11-10,2.6575,-0.0048
2021-11-11,2.7028,0.017
2021-11-12,2.6727,-0.0111
2021-11-15,2.6659,-0.0025
2021-11-16,2.6689,0.0011
2021-11-17,2.675,0.0023
2021-11-18,2.6579,-0.0064
2021-11-19,2.6819,0.009000000000000001
2021-11-22,2.6937,0.0044
2021-11-23,2.6853,-0.0031
2021-11-24,2.6941,0.0033
2021-11-25,2.6864,-0.0029
2021-11-26,2.6819,-0.0017000000000000001
2021-11-29,2.6901,0.0031
2021-11-30,2.6805,-0.0036
2021-12-01,2.6814,0.0003
2021-12-02,2.6799,-0.0006
2021-12-03,2.6991,0.0072
2021-12-06,2.6824,-0.0062
2021-12-07,2.6785,-0.0015
2021-12-08,2.7085,0.011200000000000002
2021-12-09,2.7257,0.0064
2021-12-10,2.7207,-0.0018
2021-12-13,2.7242,0.0013
2021-12-14,2.7159,-0.003
2021-12-15,2.6974,-0.0068000000000000005
2021-12-16,2.7086,0.0042
2021-12-17,2.68,-0.0106
2021-12-20,2.6561,-0.0089
2021-12-21,2.676,0.0075
2021-12-22,2.6768,0.0003
2021-12-23,2.6847,0.003
2021-12-24,2.672,-0.004699999999999999
2021-12-27,2.6704,-0.0006
2021-12-28,2.6811,0.004
2021-12-29,2.6565,-0.0092
2021-12-30,2.6706,0.0053
2021-12-31,2.6767,0.0023
2022-01-04,2.6609,-0.0059
2022-01-05,2.6426,-0.0069
2022-01-06,2.6303,-0.004699999999999999
2022-01-07,2.6197,-0.004
2022-01-10,2.6282,0.0032
2022-01-11,2.6112,-0.006500000000000001
2022-01-12,2.6301,0.0072
2022-01-13,2.5984,-0.0121
2022-01-14,2.587,-0.0044
2022-01-17,2.6067,0.0076
2022-01-18,2.6209,0.0054
2022-01-19,2.6027,-0.0069
2022-01-20,2.607,0.0017000000000000001
2022-01-21,2.5935,-0.0052
2022-01-24,2.5999,0.0025
2022-01-25,2.5554,-0.0171
2022-01-26,2.5611,0.0022
2022-01-27,2.53,-0.0121
2022-01-28,2.5145,-0.0060999999999999995
2022-02-07,2.5333,0.0075
2022-02-08,2.5216,-0.0046
2022-02-09,2.5433,0.0086
2022-02-10,2.536,-0.0029
2022-02-11,2.5199,-0.0063
2022-02-14,2.5064,-0.0054
2022-02-15,2.5299,0.009399999999999999
2022-02-16,2.5363,0.0025
2022-02-17,2.5388,0.001
2022-02-18,2.5475,0.0034000000000000002
2022-02-21,2.5467,-0.0003
2022-02-22,2.5234,-0.0091
2022-02-23,2.5431,0.0078000000000000005
2022-02-24,2.5092,-0.013300000000000001
2022-02-25,2.527,0.0070999999999999995
2022-02-28,2.5334,0.0025
2022-03-01,2.5468,0.0053
2022-03-02,2.5325,-0.005600000000000001
2022-03-03,2.5195,-0.0051
2022-03-04,2.5003,-0.0076
2022-03-07,2.4519,-0.0194
2022-03-08,2.4132,-0.0158
2022-03-09,2.3961,-0.0070999999999999995
2022-03-10,2.4316,0.0148
2022-03-11,2.4403,0.0036
2022-03-14,2.393,-0.0194
2022-03-15,2.3212,-0.03
2022-03-16,2.3795,0.025099999999999997
2022-03-17,2.4133,0.014199999999999999
2022-03-18,2.4232,0.0040999999999999995
2022-03-21,2.4238,0.0002
2022-03-22,2.4191,-0.0019
2022-03-23,2.4301,0.0045000000000000005
2022-03-24,2.4247,-0.0022
2022-03-25,2.3947,-0.0124
2022-03-28,2.3845,-0.0043
2022-03-29,2.38,-0.0019
2022-03-30,2.4214,0.0174
2022-03-31,2.4093,-0.005
2022-04-01,2.4256,0.0068000000000000005
2022-04-06,2.4215,-0.0017000000000000001
2022-04-07,2.3978,-0.0098
2022-04-08,2.3968,-0.0004
2022-04-11,2.3497,-0.0197
2022-04-12,2.3799,0.0129
2022-04-13,2.3594,-0.0086
2022-04-14,2.3804,0.0089
2022-04-15,2.3805,0.0
2022-04-18,2.3704,-0.0042
2022-04-19,2.3593,-0.004699999999999999
2022-04-20,2.3353,-0.0102
2022-04-21,2.3027,-0.013999999999999999
2022-04-22,2.3089,0.0027
2022-04-25,2.2277,-0.0352
2022-04-26,2.2177,-0.0045000000000000005
2022-04-27,2.2594,0.018799999999999997
2022-04-28,2.2679,0.0038
2022-04-29,2.3082,0.0178
2022-05-05,2.3103,0.0009
2022-05-06,2.2745,-0.0155
2022-05-09,2.2682,-0.0028000000000000004
2022-05-10,2.2855,0.0076
2022-05-11,2.3044,0.0083
2022-05-12,2.3046,0.0001
2022-05-13,2.3117,0.0031
2022-05-16,2.3005,-0.0048
2022-05-17,2.314,0.0059
2022-05-18,2.306,-0.0034999999999999996
2022-05-19,2.3054,-0.0003
2022-05-20,2.3354,0.013000000000000001
2022-05-23,2.3305,-0.0021
2022-05-24,2.2909,-0.017
2022-05-25,2.3027,0.0052
2022-05-26,2.315,0.0053
2022-05-27,2.3172,0.001
2022-05-30,2.3324,0.0066
2022-05-31,2.3539,0.0092
2022-06-01,2.355,0.0005
2022-06-02,2.354,-0.0004
2022-06-06,2.3914,0.0159
2022-06-07,2.3971,0.0024
2022-06-08,2.4226,0.0106
2022-06-09,2.4005,-0.0091
2022-06-10,2.4334,0.0137
2022-06-13,2.4203,-0.0054
2022-06-14,2.4358,0.0064
2022-06-15,2.437,0.0005
2022-06-16,2.4334,-0.0015
2022-06-17,2.4504,0.006999999999999999
2022-06-20,2.4505,0.0
2022-06-21,2.4437,-0.0028000000000000004
2022-06-22,2.42,-0.0097
2022-06-23,2.4554,0.0146
2022-06-24,2.4721,0.0068000000000000005
2022-06-27,2.5023,0.012199999999999999
2022-06-28,2.5222,0.008
2022-06-29,2.4884,-0.0134
2022-06-30,2.515,0.010700000000000001
2022-07-01,2.5047,-0.0040999999999999995
2022-07-04,2.516,0.0045000000000000005
2022-07-05,2.5164,0.0002
2022-07-06,2.4812,-0.013999999999999999
2022-07-07,2.4952,0.005600000000000001
2022-07-08,2.4832,-0.0048
2022-07-11,2.4485,-0.013999999999999999
2022-07-12,2.432,-0.0067
2022-07-13,2.4399,0.0032
2022-07-14,2.4514,0.004699999999999999
2022-07-15,2.4378,-0.0055000000000000005
2022-07-18,2.4597,0.009000000000000001
2022-07-19,2.4535,-0.0025
2022-07-20,2.4623,0.0036
2022-07-21,2.4399,-0.0091
2022-07-22,2.4365,-0.0014000000000000002
2022-07-25,2.4239,-0.0052
2022-07-26,2.4454,0.0089
2022-07-27,2.4465,0.0004
2022-07-28,2.4484,0.0008
2022-07-29,2.4214,-0.011000000000000001
2022-08-01,2.4419,0.0085
2022-08-02,2.4038,-0.015600000000000001
2022-08-03,2.3841,-0.008199999999999999
2022-08-04,2.3954,0.004699999999999999
2022-08-05,2.4118,0.0068000000000000005
2022-08-08,2.4178,0.0025
2022-08-09,2.4229,0.0021
2022-08-10,2.4025,-0.0084
2022-08-11,2.4291,0.0111
2022-08-12,2.4271,-0.0008
2022-08-15,2.433,0.0024
2022-08-16,2.4347,0.0007000000000000001
2022-08-17,2.4465,0.0048
2022-08-18,2.4363,-0.0042
2022-08-19,2.4197,-0.0068000000000000005
2022-08-22,2.4349,0.0063
2022-08-23,2.4307,-0.0017000000000000001
2022-08-24,2.39,-0.0167
2022-08-25,2.4036,0.005699999999999999
2022-08-26,2.4061,0.001
2022-08-29,2.4003,-0.0024
2022-08-30,2.3927,-0.0032
2022-08-31,2.3747,-0.0075
2022-09-01,2.3639,-0.0045000000000000005
2022-09-02,2.3536,-0.0044
2022-09-05,2.3468,-0.0029
2022-09-06,2.3737,0.0115
2022-09-07,2.3758,0.0009
2022-09-08,2.3692,-0.0028000000000000004
2022-09-09,2.3893,0.0085
2022-09-13,2.3905,0.0005
2022-09-14,2.3734,-0.0072
2022-09-15,2.3464,-0.011399999999999999
2022-09-16,2.3072,-0.0167
2022-09-19,2.3012,-0.0026
2022-09-20,2.3139,0.0055000000000000005
2022-09-21,2.3005,-0.0058
2022-09-22,2.2872,-0.0058
2022-09-23,2.2744,-0.005600000000000001
2022-09-26,2.2787,0.0019
2022-09-27,2.3098,0.013600000000000001
2022-09-28,2.2752,-0.015
2022-09-29,2.2763,0.0005
2022-09-30,2.2552,-0.009300000000000001
2022-10-10,2.2128,-0.018799999999999997
2022-10-11,2.2177,0.0022
2022-10-12,2.2483,0.0138
2022-10-13,2.2423,-0.0027
2022-10-14,2.2889,0.0208
2022-10-17,2.2833,-0.0024
2022-10-18,2.2867,0.0015
2022-10-19,2.2605,-0.0115
2022-10-20,2.2465,-0.0062
2022-10-21,2.2452,-0.0006
2022-10-24,2.2018,-0.019299999999999998
2022-10-25,2.2019,0.0
2022-10-26,2.2242,0.0101
2022-10-27,2.2039,-0.0091
2022-10-28,2.1616,-0.0192
2022-10-31,2.1495,-0.005600000000000001
2022-11-01,2.2035,0.025099999999999997
2022-11-02,2.2294,0.0118
2022-11-03,2.222,-0.0033
2022-11-04,2.274,0.023399999999999997
2022-11-07,2.2747,0.0003
2022-11-08,2.2625,-0.0054
2022-11-09,2.2454,-0.0076
2022-11-10,2.2303,-0.0067
2022-11-11,2.2649,0.0155
2022-11-14,2.256,-0.0039000000000000003
2022-11-15,2.2884,0.0144
2022-11-16,2.2715,-0.0074
2022-11-17,2.2641,-0.0033
2022-11-18,2.257,-0.0031
2022-11-21,2.2514,-0.0025
2022-11-22,2.2319,-0.0087
2022-11-23,2.231,-0.0004
2022-11-24,2.2315,0.0002
2022-11-25,2.2246,-0.0031
2022-11-28,2.2147,-0.0045000000000000005
2022-11-29,2.2543,0.0179
2022-11-30,2.2576,0.0015
2022-12-01,2.2823,0.0109
2022-12-02,2.2787,-0.0016
2022-12-05,2.2936,0.006500000000000001
2022-12-06,2.3026,0.0039000000000000003
2022-12-07,2.3002,-0.001
2022-12-08,2.2996,-0.0003
2022-12-09,2.3183,0.008100000000000001
2022-12-12,2.2997,-0.008
2022-12-13,2.2894,-0.0045000000000000005
2022-12-14,2.296,0.0029
2022-12-15,2.2985,0.0011
2022-12-16,2.2912,-0.0032
2022-12-19,2.2648,-0.0115
2022-12-20,2.2308,-0.015
2022-12-21,2.2304,-0.0002
2022-12-22,2.2335,0.0014000000000000002
2022-12-23,2.2289,-0.0021
2022-12-26,2.2414,0.005600000000000001
2022-12-27,2.2648,0.0104
2022-12-28,2.2531,-0.0052
2022-12-29,2.2477,-0.0024
2022-12-30,2.2528,0.0023
2022-12-31,2.2528,0.0
2023-01-03,2.2645,0.0052
2023-01-04,2.27,0.0024
2023-01-05,2.3084,0.0169
2023-01-06,2.313,0.002
2023-01-09,2.326,0.005600000000000001
2023-01-10,2.3341,0.0034999999999999996
2023-01-11,2.3259,-0.0034999999999999996
2023-01-12,2.3214,-0.0019
2023-01-13,2.346,0.0106
2023-01-16,2.3688,0.0097
2023-01-17,2.3627,-0.0026
2023-01-18,2.3576,-0.0022
2023-01-19,2.3679,0.0044
2023-01-20,2.3787,0.0046
2023-01-30,2.3954,0.006999999999999999
2023-01-31,2.3763,-0.008
2023-02-01,2.3987,0.009399999999999999
2023-02-02,2.3996,0.0004
2023-02-03,2.3854,-0.0059
2023-02-06,2.3575,-0.011699999999999999
2023-02-07,2.3614,0.0017000000000000001
2023-02-08,2.3506,-0.0046
2023-02-09,2.3786,0.011899999999999999
2023-02-10,2.3692,-0.004
2023-02-13,2.396,0.0113
2023-02-14,2.3962,0.0001
2023-02-15,2.3841,-0.005
2023-02-16,2.3645,-0.008199999999999999
2023-02-17,2.3456,-0.008
2023-02-20,2.383,0.0159
2023-02-21,2.3837,0.0003
2023-02-22,2.378,-0.0024
2023-02-23,2.3762,-0.0008
2023-02-24,2.3573,-0.008
2023-02-27,2.3568,-0.0002
2023-02-28,2.3655,0.0037
2023-03-01,2.3816,0.0068000000000000005
2023-03-02,2.3707,-0.0046
2023-03-03,2.3669,-0.0016
2023-03-06,2.3655,-0.0006
2023-03-07,2.3351,-0.0129
2023-03-08,2.3285,-0.0028000000000000004
2023-03-09,2.321,-0.0032
