date,nav,ret
2020-01-08,1.0,0.0
2020-01-10,1.0001,0.0
2020-01-17,1.0004,0.0
2020-01-23,1.0007,0.0
2020-02-07,1.0015,0.0
2020-02-14,1.0017,0.0
2020-02-21,1.0018,0.0
2020-02-28,1.0053,0.0
2020-03-05,1.0076,0.0
2020-03-06,1.0095,0.0018859999999999999
2020-03-09,1.0144,0.004854
2020-03-10,1.0119,-0.002465
2020-03-11,1.0119,0.0
2020-03-12,1.0116,-0.00029600000000000004
2020-03-13,1.0109,-0.000692
2020-03-16,1.011,9.900000000000001e-05
2020-03-17,1.0099,-0.001088
2020-03-18,1.0096,-0.000297
2020-03-19,1.0094,-0.00019800000000000002
2020-03-20,1.0097,0.000297
2020-03-23,1.0115,0.0017829999999999999
2020-03-24,1.0123,0.000791
2020-03-25,1.0129,0.000593
2020-03-26,1.0151,0.002172
2020-03-27,1.0149,-0.000197
2020-03-30,1.0153,0.000394
2020-03-31,1.0169,0.001576
2020-04-01,1.0181,0.0011799999999999998
2020-04-02,1.0184,0.00029499999999999996
2020-04-03,1.0185,9.8e-05
2020-04-07,1.0249,0.006284
2020-04-08,1.0294,0.004391
2020-04-09,1.0307,0.001263
2020-04-10,1.0308,9.7e-05
2020-04-13,1.03,-0.000776
2020-04-14,1.0306,0.000583
2020-04-15,1.0316,0.00097
2020-04-16,1.0332,0.0015509999999999999
2020-04-17,1.0331,-9.7e-05
2020-04-20,1.0324,-0.000678
2020-04-21,1.0333,0.0008719999999999999
2020-04-22,1.0343,0.000968
2020-04-23,1.0362,0.001837
2020-04-24,1.0367,0.00048300000000000003
2020-04-27,1.0363,-0.000386
2020-04-28,1.0365,0.000193
2020-04-29,1.0372,0.000675
2020-04-30,1.0363,-0.0008680000000000001
2020-05-06,1.0359,-0.000386
2020-05-07,1.033,-0.002799
2020-05-08,1.0323,-0.000678
2020-05-11,1.0277,-0.004456
2020-05-12,1.0269,-0.0007779999999999999
2020-05-13,1.0267,-0.000195
2020-05-14,1.0267,0.0
2020-05-15,1.0275,0.000779
2020-05-18,1.0271,-0.00038899999999999997
2020-05-19,1.0267,-0.00038899999999999997
2020-05-20,1.0266,-9.7e-05
2020-05-21,1.0267,9.7e-05
2020-05-22,1.0289,0.002143
2020-05-25,1.0275,-0.001361
2020-05-26,1.0239,-0.0035039999999999997
2020-05-27,1.0224,-0.001465
2020-05-28,1.0219,-0.000489
2020-05-29,1.0216,-0.000294
2020-06-01,1.0211,-0.000489
2020-06-02,1.0165,-0.004505
2020-06-03,1.0112,-0.005214
2020-06-04,1.0104,-0.000791
2020-06-05,1.0073,-0.003068
2020-06-08,1.0078,0.000496
2020-06-09,1.0093,0.001488
2020-06-10,1.0096,0.000297
2020-06-11,1.0103,0.000693
2020-06-12,1.0124,0.002079
2020-06-15,1.013,0.000593
2020-06-16,1.0108,-0.002172
2020-06-17,1.0102,-0.000594
2020-06-18,1.0101,-9.900000000000001e-05
2020-06-19,1.01,-9.900000000000001e-05
2020-06-22,1.0095,-0.000495
2020-06-23,1.0085,-0.000991
2020-06-24,1.0102,0.001686
2020-06-29,1.0114,0.001188
2020-06-30,1.0119,0.000494
2020-07-01,1.012,9.900000000000001e-05
2020-07-02,1.012,0.0
2020-07-03,1.0115,-0.000494
2020-07-06,1.0081,-0.0033610000000000003
2020-07-07,1.0064,-0.001686
2020-07-08,1.0059,-0.000497
2020-07-09,1.0038,-0.002088
2020-07-10,1.0033,-0.000498
2020-07-13,1.002,-0.0012959999999999998
2020-07-14,1.0023,0.000299
2020-07-15,1.0023,0.0
2020-07-16,1.0033,0.000998
2020-07-17,1.0043,0.000997
2020-07-20,1.0051,0.000797
2020-07-21,1.008,0.002885
2020-07-22,1.0086,0.0005949999999999999
2020-07-23,1.0081,-0.000496
2020-07-24,1.0091,0.000992
2020-07-27,1.0096,0.000495
2020-07-28,1.0089,-0.000693
2020-07-29,1.0084,-0.000496
2020-07-30,1.0081,-0.000298
2020-07-31,1.0074,-0.0006940000000000001
2020-08-03,1.0072,-0.000199
2020-08-04,1.0071,-9.900000000000001e-05
2020-08-05,1.007,-9.900000000000001e-05
2020-08-06,1.0069,-9.900000000000001e-05
2020-08-07,1.0066,-0.000298
2020-08-10,1.0083,0.001689
2020-08-11,1.0075,-0.000793
2020-08-12,1.0077,0.000199
2020-08-13,1.0076,-9.900000000000001e-05
2020-08-14,1.0076,0.0
2020-08-17,1.0082,0.0005949999999999999
2020-08-18,1.0083,9.900000000000001e-05
2020-08-19,1.0081,-0.00019800000000000002
2020-08-20,1.0077,-0.000397
2020-08-21,1.0081,0.000397
2020-08-24,1.008,-0.0001
2020-08-25,1.0088,0.0008
2020-08-26,1.0084,-0.0004
2020-08-27,1.0077,-0.0007000000000000001
2020-08-28,1.009,0.0013
2020-08-31,1.0091,0.0001
2020-09-01,1.009,-0.0001
2020-09-02,1.0087,-0.0003
2020-09-03,1.0079,-0.0008
2020-09-04,1.0078,-0.0001
2020-09-07,1.0077,-0.0001
2020-09-08,1.0079,0.0002
2020-09-09,1.0082,0.0003
2020-09-10,1.0085,0.0003
2020-09-11,1.0086,0.0001
2020-09-14,1.0086,0.0
2020-09-15,1.0088,0.0002
2020-09-16,1.0096,0.0008
2020-09-17,1.0097,0.0001
2020-09-18,1.0098,0.0001
2020-09-21,1.0098,0.0
2020-09-22,1.0102,0.0004
2020-09-23,1.0103,0.0001
2020-09-24,1.0108,0.0005
2020-09-25,1.0107,-0.0001
2020-09-28,1.011,0.0003
2020-09-29,1.0108,-0.0002
2020-09-30,1.0107,-0.0001
2020-10-09,1.0107,0.0
2020-10-12,1.011,0.0003
2020-10-13,1.011,0.0
2020-10-14,1.011,0.0
2020-10-15,1.011,0.0
2020-10-16,1.0113,0.0003
2020-10-19,1.0117,0.0004
2020-10-20,1.012,0.0003
2020-10-21,1.0123,0.0003
2020-10-22,1.0125,0.0002
2020-10-23,1.0127,0.0002
