date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,0.9996,-0.0004
2025-05-09,1.0024,0.0
2025-05-16,1.0054,0.0
2025-05-23,1.0037,0.0
2025-05-30,1.0047,0.0
2025-06-03,1.0071,0.0024
2025-06-04,1.0095,0.0024
2025-06-05,1.0068,-0.0027
2025-06-06,1.0078,0.001
2025-06-09,1.0107,0.0029
2025-06-10,1.0103,-0.0004
2025-06-11,1.0135,0.0032
2025-06-12,1.0141,0.0006
2025-06-13,1.0103,-0.0037
2025-06-16,1.0122,0.0019
2025-06-17,1.0126,0.0004
2025-06-18,1.0118,-0.0008
2025-06-19,1.0074,-0.0043
2025-06-20,1.009,0.0016
2025-06-23,1.0126,0.0036
2025-06-24,1.016,0.0034000000000000002
2025-06-25,1.0186,0.0026
2025-06-26,1.0183,-0.0003
2025-06-27,1.0158,-0.0025
2025-06-30,1.0168,0.001
2025-07-01,1.0215,0.0046
2025-07-02,1.0269,0.0053
2025-07-03,1.0274,0.0005
2025-07-04,1.0315,0.004
2025-07-07,1.0358,0.0042
2025-07-08,1.0378,0.0019
2025-07-09,1.04,0.0021
2025-07-10,1.0459,0.005699999999999999
2025-07-11,1.0416,-0.0040999999999999995
2025-07-14,1.0463,0.0045000000000000005
2025-07-15,1.036,-0.0098
2025-07-16,1.0358,-0.0002
2025-07-17,1.0363,0.0005
2025-07-18,1.0429,0.0064
2025-07-21,1.0533,0.01
2025-07-22,1.066,0.0121
2025-07-23,1.0628,-0.003
2025-07-24,1.0648,0.0019
2025-07-25,1.0591,-0.0054
2025-07-28,1.0526,-0.0060999999999999995
2025-07-29,1.0496,-0.0029
2025-07-30,1.0533,0.0034999999999999996
2025-07-31,1.0369,-0.015600000000000001
2025-08-01,1.0362,-0.0007000000000000001
2025-08-04,1.0419,0.0055000000000000005
2025-08-05,1.0519,0.0096
2025-08-06,1.0571,0.0049
2025-08-07,1.0579,0.0008
2025-08-08,1.0598,0.0018
2025-08-11,1.0563,-0.0033
2025-08-12,1.0599,0.0034000000000000002
2025-08-13,1.0559,-0.0038
2025-08-14,1.0479,-0.0076
2025-08-15,1.0479,0.0
2025-08-18,1.0478,-0.0001
2025-08-19,1.0486,0.0008
2025-08-20,1.0592,0.0101
2025-08-21,1.0653,0.0058
2025-08-22,1.063,-0.0022
2025-08-25,1.0718,0.0083
2025-08-26,1.0724,0.0006
2025-08-27,1.0512,-0.019799999999999998
2025-08-28,1.0524,0.0011
2025-08-29,1.0489,-0.0033
2025-09-01,1.0473,-0.0015
2025-09-02,1.0511,0.0036
2025-09-03,1.0423,-0.0084
2025-09-04,1.0388,-0.0034000000000000002
2025-09-05,1.0436,0.0046
2025-09-08,1.0329,0.0089
2025-09-09,1.0345,0.0015
2025-09-10,1.0315,-0.0029
2025-09-11,1.0374,0.005699999999999999
2025-09-12,1.0329,-0.0043
2025-09-15,1.0282,-0.0046
2025-09-16,1.0312,0.0029
2025-09-17,1.036,0.004699999999999999
2025-09-18,1.0202,-0.015300000000000001
2025-09-19,1.0261,0.0058
2025-09-22,1.0213,-0.004699999999999999
2025-09-23,1.0235,0.0022
2025-09-24,1.0268,0.0032
2025-09-25,1.0209,-0.005699999999999999
2025-09-26,1.0212,0.0003
2025-09-29,1.027,0.005699999999999999
2025-09-30,1.0251,-0.0019
2025-10-09,1.0338,0.0085
2025-10-10,1.0407,0.0067
2025-10-13,1.0375,-0.0031
2025-10-14,1.0459,0.008100000000000001
2025-10-15,1.052,0.0058
2025-10-16,1.0559,0.0037
2025-10-17,1.0468,-0.0086
2025-10-20,1.0542,0.0070999999999999995
2025-10-21,1.058,0.0036
2025-10-22,1.0591,0.001
2025-10-23,1.0683,0.0087
2025-10-24,1.063,-0.005
2025-10-27,1.0697,0.0063
2025-10-28,1.0674,-0.0022
2025-10-29,1.0668,-0.0006
2025-10-30,1.0639,-0.0027
2025-10-31,1.0591,-0.0045000000000000005
2025-11-03,1.0683,0.0087
2025-11-04,1.0698,0.0014000000000000002
2025-11-05,1.0757,0.0055000000000000005
2025-11-06,1.0832,0.006999999999999999
2025-11-07,1.0835,0.0003
2025-11-10,1.0906,0.0066
2025-11-11,1.0876,-0.0028000000000000004
2025-11-12,1.0885,0.0008
2025-11-13,1.0923,0.0034999999999999996
2025-11-14,1.0865,-0.0053
2025-11-17,1.0818,-0.0043
2025-11-18,1.0687,-0.0121
2025-11-19,1.071,0.0022
2025-11-20,1.0685,-0.0023
2025-11-21,1.0476,-0.0196
2025-11-24,1.0437,-0.0037
2025-11-25,1.0499,0.0059
2025-11-26,1.0466,-0.0031
2025-11-27,1.0508,0.004
2025-11-28,1.0527,0.0018
2025-12-01,1.0591,0.0060999999999999995
2025-12-02,1.0609,0.0017000000000000001
2025-12-03,1.0604,-0.0005
2025-12-04,1.0568,-0.0034000000000000002
2025-12-05,1.0571,0.0003
2025-12-08,1.033,-0.0039000000000000003
2025-12-09,1.0256,-0.0072
2025-12-10,1.0269,0.0013
2025-12-11,1.0188,-0.0079
2025-12-12,1.0185,-0.0003
2025-12-15,1.0216,0.003
2025-12-16,1.0161,-0.0054
2025-12-17,1.0224,0.0062
2025-12-18,1.0317,0.0091
2025-12-19,1.0355,0.0037
2025-12-22,1.0328,-0.0026
2025-12-23,1.0339,0.0011
2025-12-24,1.0368,0.0028000000000000004
2025-12-25,1.0403,0.0034000000000000002
2025-12-26,1.0414,0.0011
2025-12-29,1.0391,-0.0022
2025-12-30,1.0396,0.0005
2025-12-31,1.0415,0.0018
2026-01-05,1.0448,0.0032
2026-01-06,1.0573,0.012
2026-01-07,1.0595,0.0021
2026-01-08,1.0581,-0.0013
2026-01-09,1.0632,0.0048
2026-01-12,1.0682,0.004699999999999999
2026-01-13,1.0662,-0.0019
2026-01-14,1.0607,-0.0052
2026-01-15,1.0602,-0.0005
2026-01-16,1.0545,-0.0054
2026-01-19,1.0651,0.0101
2026-01-20,1.0758,0.01
2026-01-21,1.0712,-0.0043
2026-01-22,1.078,0.0063
2026-01-23,1.077,-0.0009
2026-01-26,1.0831,0.005699999999999999
2026-01-27,1.0738,-0.0086
2026-01-28,1.0861,0.0115
2026-01-29,1.0922,0.005600000000000001
2026-01-30,1.0877,-0.0040999999999999995
2026-02-02,1.0554,-0.0297
2026-02-03,1.063,0.0072
2026-02-04,1.088,0.0235
2026-02-05,1.086,-0.0018
2026-02-06,1.0833,-0.0025
2026-02-09,1.0909,0.006999999999999999
2026-02-10,1.0953,0.004
2026-02-11,1.1026,0.0067
2026-02-12,1.1031,0.0005
2026-02-13,1.0869,-0.0147
2026-02-24,1.1045,0.016200000000000003
2026-02-25,1.1096,0.0046
2026-02-26,1.1094,-0.0002
2026-02-27,1.1175,0.0073
2026-03-02,1.1339,0.0147
2026-03-03,1.1394,0.0049
2026-03-04,1.1236,-0.0139
2026-03-05,1.1287,0.0045000000000000005
2026-03-06,1.1327,0.0034999999999999996
2026-03-09,1.1303,-0.0021
2026-03-10,1.1063,-0.0034999999999999996
2026-03-11,1.1186,0.0111
2026-03-12,1.1308,0.0109
2026-03-13,1.1266,-0.0037
2026-03-16,1.1183,-0.0074
2026-03-17,1.1103,-0.0072
2026-03-18,1.108,-0.0021
2026-03-19,1.0956,-0.011200000000000002
2026-03-20,1.0899,-0.0052
2026-03-23,1.0636,-0.0241
2026-03-24,1.0805,0.0159
2026-03-25,1.09,0.0088
2026-03-26,1.0874,-0.0024
2026-03-27,1.0909,0.0032
2026-03-30,1.0985,0.006999999999999999
2026-03-31,1.0875,-0.01
2026-04-01,1.094,0.006
2026-04-02,1.0944,0.0004
2026-04-03,1.0806,-0.0126
2026-04-07,1.0864,0.0054
2026-04-08,1.099,0.0116
2026-04-09,1.0926,-0.0058
2026-04-10,1.0964,0.0034999999999999996
2026-04-13,1.0901,-0.005699999999999999
2026-04-14,1.0935,0.0031
2026-04-15,1.0943,0.0007000000000000001
2026-04-16,1.0985,0.0038
2026-04-17,1.0916,-0.0063
2026-04-20,1.0918,0.0002
2026-04-21,1.1016,0.009000000000000001
2026-04-22,1.1021,0.0005
2026-04-23,1.1069,0.0044
2026-04-24,1.1056,-0.0012
2026-04-27,1.0975,-0.0073
2026-04-28,1.1057,0.0075
2026-04-29,1.1179,0.011000000000000001
2026-04-30,1.1124,-0.0049
2026-05-06,1.1142,0.0016
2026-05-07,1.0979,-0.0146
2026-05-08,1.0951,-0.0026
2026-05-11,1.0993,0.0038
2026-05-12,1.0987,-0.0005
2026-05-13,1.0973,-0.0013
2026-05-14,1.0885,-0.008
2026-05-15,1.0817,-0.0062
