date,nav,ret
2024-01-31,1.0,0.0
2024-02-02,0.9873,0.0
2024-02-08,1.021,0.0
2024-02-19,1.0401,0.0187
2024-02-20,1.0509,0.0104
2024-02-21,1.0531,0.0021
2024-02-22,1.0689,0.015
2024-02-23,1.0686,-0.0003
2024-02-26,1.0491,-0.0182
2024-02-27,1.0552,0.0058
2024-02-28,1.0438,-0.0108
2024-02-29,1.055,0.010700000000000001
2024-03-01,1.0545,-0.0005
2024-03-04,1.0577,0.003
2024-03-05,1.0626,0.0046
2024-03-06,1.0624,-0.0002
2024-03-07,1.066,0.0034000000000000002
2024-03-08,1.0707,0.0044
2024-03-11,1.0647,-0.005600000000000001
2024-03-12,1.0487,-0.015
2024-03-13,1.0451,-0.0034000000000000002
2024-03-14,1.0475,0.0023
2024-03-15,1.048,0.0005
2024-03-18,1.0469,-0.001
2024-03-19,1.0437,-0.0031
2024-03-20,1.0496,0.005699999999999999
2024-03-21,1.0522,0.0025
2024-03-22,1.0483,-0.0037
2024-03-25,1.0478,-0.0005
2024-03-26,1.0476,-0.0002
2024-03-27,1.0405,-0.0068000000000000005
2024-03-28,1.0398,-0.0007000000000000001
2024-03-29,1.0463,0.0063
2024-04-01,1.0501,0.0036
2024-04-02,1.0525,0.0023
2024-04-03,1.0597,0.0068000000000000005
2024-04-08,1.0582,-0.0014000000000000002
2024-04-09,1.0556,-0.0025
2024-04-10,1.0564,0.0008
2024-04-11,1.0662,0.009300000000000001
2024-04-12,1.0611,-0.0048
2024-04-15,1.0784,0.0163
2024-04-16,1.073,-0.005
2024-04-17,1.0904,0.016200000000000003
2024-04-18,1.0925,0.0019
2024-04-19,1.0963,0.0034999999999999996
2024-04-22,1.0761,-0.0184
2024-04-23,1.06,-0.015
2024-04-24,1.06,0.0
2024-04-25,1.0667,0.0063
2024-04-26,1.0601,-0.0062
2024-04-29,1.0603,0.0002
2024-04-30,1.058,-0.0022
2024-05-06,1.0672,0.0087
2024-05-07,1.0688,0.0015
2024-05-08,1.0695,0.0007000000000000001
2024-05-09,1.0773,0.0073
2024-05-10,1.0822,0.0045000000000000005
2024-05-13,1.0835,0.0012
2024-05-14,1.0806,-0.0027
2024-05-15,1.0806,0.0
2024-05-16,1.0858,0.0048
2024-05-17,1.0979,0.0111
2024-05-20,1.1061,0.0075
2024-05-21,1.1096,0.0032
2024-05-22,1.1102,0.0005
2024-05-23,1.0959,-0.0129
2024-05-24,1.0918,-0.0037
2024-05-27,1.1067,0.013600000000000001
2024-05-28,1.1014,-0.0048
2024-05-29,1.1032,0.0016
2024-05-30,1.0914,-0.010700000000000001
2024-05-31,1.0936,0.002
2024-06-03,1.0864,-0.0066
2024-06-04,1.0908,0.0040999999999999995
2024-06-05,1.0774,-0.0123
2024-06-06,1.0778,0.0004
2024-06-07,1.0876,0.0091
2024-06-11,1.0702,-0.016
2024-06-12,1.0826,0.0116
2024-06-13,1.0714,-0.0103
2024-06-14,1.0738,0.0022
2024-06-17,1.0614,-0.0115
2024-06-18,1.0667,0.005
2024-06-19,1.0646,-0.002
2024-06-20,1.0597,-0.0046
2024-06-21,1.0611,0.0013
2024-06-24,1.0462,-0.013999999999999999
2024-06-25,1.05,0.0036
2024-06-26,1.0561,0.0058
2024-06-27,1.0518,-0.0040999999999999995
2024-06-28,1.0584,0.0063
2024-06-30,1.0582,-0.0002
2024-07-01,1.0793,0.0199
2024-07-02,1.0802,0.0008
2024-07-03,1.0746,-0.0052
2024-07-04,1.0671,-0.006999999999999999
2024-07-05,1.0636,-0.0033
2024-07-08,1.0561,-0.0070999999999999995
2024-07-09,1.0677,0.011000000000000001
2024-07-10,1.0516,-0.0151
2024-07-11,1.0558,0.004
2024-07-12,1.058,0.0021
2024-07-15,1.0641,0.0058
2024-07-16,1.0605,-0.0034000000000000002
2024-07-17,1.0568,-0.0034999999999999996
2024-07-18,1.0597,0.0027
2024-07-19,1.0519,-0.0074
2024-07-22,1.0413,-0.0101
2024-07-23,1.0341,-0.0069
2024-07-24,1.0338,-0.0003
2024-07-25,1.0321,-0.0016
2024-07-26,1.0309,-0.0012
2024-07-29,1.034,0.003
2024-07-30,1.0323,-0.0016
2024-07-31,1.0456,0.0129
2024-08-01,1.0453,-0.0003
2024-08-02,1.0424,-0.0028000000000000004
2024-08-05,1.0292,-0.0127
2024-08-06,1.0271,-0.002
2024-08-07,1.0279,0.0008
2024-08-08,1.033,0.005
2024-08-09,1.0315,-0.0015
2024-08-12,1.0331,0.0016
2024-08-13,1.0359,0.0027
2024-08-14,1.032,-0.0038
2024-08-15,1.0412,0.0089
2024-08-16,1.0409,-0.0003
2024-08-19,1.0492,0.008
2024-08-20,1.0391,-0.0096
2024-08-21,1.0309,-0.0079
2024-08-22,1.0287,-0.0021
2024-08-23,1.0281,-0.0006
2024-08-26,1.0284,0.0003
2024-08-27,1.0293,0.0009
2024-08-28,1.0244,-0.0048
2024-08-29,1.0086,-0.0154
2024-08-30,1.0085,-0.0001
2024-09-02,1.0087,0.0002
2024-09-03,1.001,-0.0076
2024-09-04,0.9981,-0.0029
2024-09-05,0.9996,0.0015
2024-09-06,0.9931,-0.006500000000000001
2024-09-09,0.9789,-0.0143
2024-09-10,0.9788,-0.0001
2024-09-11,0.9617,-0.0175
2024-09-12,0.9659,0.0044
2024-09-13,0.9629,-0.0031
2024-09-18,0.9715,0.0089
2024-09-19,0.9758,0.0044
2024-09-20,0.9752,-0.0006
2024-09-23,0.9838,0.0088
2024-09-24,1.0223,0.0391
2024-09-25,1.0372,0.0146
2024-09-26,1.0724,0.0339
2024-09-27,1.085,0.011699999999999999
2024-09-30,1.149,0.059000000000000004
2024-10-08,1.1622,0.0115
2024-10-09,1.0796,-0.0711
2024-10-10,1.0951,0.0144
2024-10-11,1.0771,-0.016399999999999998
2024-10-14,1.1067,0.0275
2024-10-15,1.0842,-0.0203
2024-10-16,1.1031,0.0174
2024-10-17,1.0824,-0.018799999999999997
2024-10-18,1.0901,0.0070999999999999995
2024-10-21,1.0839,-0.005699999999999999
2024-10-22,1.0906,0.0062
2024-10-23,1.0931,0.0023
2024-10-24,1.0877,-0.0049
2024-10-25,1.0913,0.0033
2024-10-28,1.1025,0.0103
2024-10-29,1.0847,-0.0161
2024-10-30,1.0761,-0.0079
2024-10-31,1.0745,-0.0015
2024-11-01,1.0785,0.0037
2024-11-04,1.0863,0.0072
2024-11-05,1.0998,0.0124
2024-11-06,1.0958,-0.0036
2024-11-07,1.1198,0.0219
2024-11-08,1.105,-0.0132
2024-11-11,1.0961,-0.008100000000000001
2024-11-12,1.0893,-0.0062
2024-11-13,1.0946,0.0049
2024-11-14,1.0825,-0.0111
2024-11-15,1.0802,-0.0021
2024-11-18,1.0989,0.0173
2024-11-19,1.098,-0.0008
2024-11-20,1.1002,0.002
2024-11-21,1.0989,-0.0012
2024-11-22,1.0723,-0.0242
2024-11-25,1.0769,0.0043
2024-11-26,1.0776,0.0007000000000000001
2024-11-27,1.0859,0.0077
2024-11-28,1.085,-0.0008
2024-11-29,1.0894,0.0040999999999999995
2024-12-02,1.0956,0.005699999999999999
2024-12-03,1.107,0.0104
2024-12-04,1.1083,0.0012
2024-12-05,1.1059,-0.0022
2024-12-06,1.1214,0.013999999999999999
2024-12-09,1.1213,-0.0001
2024-12-10,1.1208,-0.0004
2024-12-11,1.1253,0.004
2024-12-12,1.1274,0.0019
2024-12-13,1.1062,-0.018799999999999997
2024-12-16,1.1164,0.0092
2024-12-17,1.1122,-0.0038
2024-12-18,1.1188,0.0059
2024-12-19,1.1093,-0.0085
2024-12-20,1.0998,-0.0086
2024-12-23,1.1008,0.0009
2024-12-24,1.1124,0.0105
2024-12-25,1.119,0.0059
2024-12-26,1.1148,-0.0038
2024-12-27,1.117,0.002
2024-12-30,1.1262,0.008199999999999999
2024-12-31,1.119,-0.0064
2025-01-02,1.0948,-0.0216
2025-01-03,1.088,-0.0062
2025-01-06,1.0901,0.0019
2025-01-07,1.086,-0.0038
2025-01-08,1.0868,0.0007000000000000001
2025-01-09,1.072,-0.013600000000000001
2025-01-10,1.0595,-0.011699999999999999
2025-01-13,1.0529,-0.0062
2025-01-14,1.0695,0.0158
2025-01-15,1.0709,0.0013
2025-01-16,1.0791,0.0077
2025-01-17,1.0772,-0.0018
2025-01-20,1.0746,-0.0024
2025-01-21,1.0671,-0.006999999999999999
2025-01-22,1.0583,-0.008199999999999999
2025-01-23,1.0688,0.009899999999999999
2025-01-24,1.0741,0.005
2025-01-27,1.0867,0.011699999999999999
2025-02-05,1.0672,-0.0179
2025-02-06,1.0688,0.0015
2025-02-07,1.0745,0.0053
2025-02-10,1.0718,-0.0025
2025-02-11,1.0773,0.0051
2025-02-12,1.0768,-0.0005
2025-02-13,1.0766,-0.0002
2025-02-14,1.0783,0.0016
2025-02-17,1.0775,-0.0007000000000000001
2025-02-18,1.0756,-0.0018
2025-02-19,1.0736,-0.0019
2025-02-20,1.0708,-0.0026
2025-02-21,1.0654,-0.005
2025-02-24,1.0667,0.0012
2025-02-25,1.0595,-0.0067
2025-02-26,1.0704,0.0103
2025-02-27,1.0747,0.004
2025-02-28,1.069,-0.0053
2025-03-03,1.0679,-0.001
2025-03-04,1.0666,-0.0012
2025-03-05,1.07,0.0032
2025-03-06,1.069,-0.0009
2025-03-07,1.0705,0.0014000000000000002
2025-03-10,1.0701,-0.0004
2025-03-11,1.0758,0.0053
2025-03-12,1.0728,-0.0028000000000000004
2025-03-13,1.0821,0.0087
2025-03-14,1.0862,0.0038
2025-03-17,1.0908,0.0042
2025-03-18,1.0886,-0.002
2025-03-19,1.0919,0.003
2025-03-20,1.0913,-0.0005
2025-03-21,1.0892,-0.0019
2025-03-24,1.0926,0.0031
2025-03-25,1.1004,0.0070999999999999995
2025-03-26,1.0993,-0.001
2025-03-27,1.0979,-0.0013
2025-03-28,1.0917,-0.005600000000000001
2025-03-31,1.0894,-0.0021
2025-04-01,1.0963,0.0063
2025-04-02,1.0982,0.0017000000000000001
2025-04-03,1.1005,0.0021
2025-04-07,1.0333,-0.0611
2025-04-08,1.0563,0.0223
2025-04-09,1.0585,0.0021
2025-04-10,1.0654,0.006500000000000001
2025-04-11,1.061,-0.0040999999999999995
2025-04-14,1.0691,0.0076
2025-04-15,1.0736,0.0042
2025-04-16,1.0801,0.0060999999999999995
2025-04-17,1.0782,-0.0018
2025-04-18,1.0815,0.0031
