date,nav,ret
2022-01-27,2.4611,0.0
2022-01-28,2.4499,-0.0046
2022-02-07,2.4484,-0.0006
2022-02-08,2.3739,-0.0304
2022-02-09,2.4027,0.0121
2022-02-10,2.3473,-0.0231
2022-02-11,2.3122,-0.015
2022-02-14,2.3391,0.0116
2022-02-15,2.4414,0.0437
2022-02-16,2.4462,0.002
2022-02-17,2.5225,0.031200000000000002
2022-02-18,2.5032,-0.0077
2022-02-21,2.5088,0.0022
2022-02-22,2.5125,0.0015
2022-02-23,2.5866,0.029500000000000002
2022-02-24,2.5392,-0.0183
2022-02-25,2.5907,0.0203
2022-02-28,2.6341,0.0168
2022-03-01,2.5859,-0.0183
2022-03-02,2.5465,-0.0152
2022-03-03,2.4853,-0.024
2022-03-04,2.4319,-0.0215
2022-03-07,2.3591,-0.029900000000000003
2022-03-08,2.2776,-0.0345
2022-03-09,2.278,0.0002
2022-03-10,2.3533,0.0331
2022-03-11,2.345,-0.0034999999999999996
2022-03-14,2.2647,-0.0342
2022-03-15,2.2363,-0.0125
2022-03-16,2.3528,0.0521
2022-03-17,2.3778,0.0106
2022-03-18,2.3521,-0.0108
2022-03-21,2.3834,0.013300000000000001
2022-03-22,2.3616,-0.0091
2022-03-23,2.3627,0.0005
2022-03-24,2.3384,-0.0103
2022-03-25,2.2834,-0.0235
2022-03-28,2.2296,-0.0236
2022-03-29,2.2405,0.0049
2022-03-30,2.3238,0.037200000000000004
2022-03-31,2.2556,-0.029300000000000003
2022-04-01,2.2634,0.0034999999999999996
2022-04-06,2.2061,-0.0253
2022-04-07,2.185,-0.0096
2022-04-08,2.1507,-0.015700000000000002
2022-04-11,2.0317,-0.0553
2022-04-12,2.0558,0.011899999999999999
2022-04-13,2.0322,-0.0115
2022-04-14,2.0223,-0.0049
2022-04-15,1.995,-0.013500000000000002
2022-04-18,2.0304,0.0177
2022-04-19,2.0175,-0.0064
2022-04-20,1.9547,-0.0311
2022-04-21,1.886,-0.0351
2022-04-22,1.8632,-0.0121
2022-04-25,1.7375,-0.0675
2022-04-26,1.6975,-0.023
2022-04-27,1.841,0.08449999999999999
