date,nav,ret
2019-08-28,1.0,0.0
2019-08-30,1.0,0.0
2019-09-06,0.9997,0.0
2019-09-12,0.9995,0.0
2019-09-20,0.9995,0.0
2019-09-27,0.9995,0.0
2019-09-30,0.9995,0.0
2019-10-08,0.9995,0.0
2019-10-09,0.9996,0.0001
2019-10-10,0.9994,-0.0002
2019-10-11,1.0008,0.0014010000000000001
2019-10-14,1.0011,0.0003
2019-10-15,1.0003,-0.000799
2019-10-16,0.9988,-0.0015
2019-10-17,0.9984,-0.0004
2019-10-18,0.9959,-0.002504
2019-10-21,1.0002,0.004318
2019-10-22,0.9999,-0.0003
2019-10-23,0.9996,-0.0003
2019-10-24,1.0019,0.002301
2019-10-25,1.0025,0.000599
2019-10-28,0.9992,-0.003292
2019-10-29,0.9983,-0.000901
2019-10-30,0.9971,-0.001202
2019-10-31,0.9957,-0.0014039999999999999
2019-11-01,1.0032,0.007532
2019-11-04,1.0077,0.004486
2019-11-05,1.0089,0.001191
2019-11-06,1.0075,-0.0013880000000000001
2019-11-07,1.0094,0.0018859999999999999
2019-11-08,1.0011,-0.008223000000000001
2019-11-11,0.9903,-0.010787999999999999
2019-11-12,0.9931,0.002827
2019-11-13,0.9956,0.0025169999999999997
2019-11-14,0.9973,0.001708
2019-11-15,0.9901,-0.007219
2019-11-18,1.0001,0.0101
2019-11-19,1.0061,0.005999
2019-11-20,0.9979,-0.00815
2019-11-21,0.9925,-0.005411
2019-11-22,0.9895,-0.003023
2019-11-25,0.9926,0.0031330000000000004
2019-11-26,0.9922,-0.00040300000000000004
2019-11-27,0.9927,0.000504
2019-11-28,0.9908,-0.001914
2019-11-29,0.9891,-0.001716
2019-12-02,0.9894,0.000303
2019-12-03,0.9894,0.0
2019-12-04,0.9888,-0.000606
2019-12-05,0.9892,0.00040500000000000003
2019-12-06,0.9894,0.000202
2019-12-09,0.9857,-0.00374
2019-12-10,0.9837,-0.002029
2019-12-11,0.9872,0.003558
2019-12-12,0.9841,-0.00314
2019-12-13,0.9933,0.009349
2019-12-16,0.998,0.004732
2019-12-17,1.0048,0.006814
2019-12-18,1.0027,-0.00209
2019-12-19,1.0073,0.004588
2019-12-20,1.0042,-0.003078
2019-12-23,0.9922,-0.01195
2019-12-24,1.013,0.020964
2019-12-25,1.0186,0.005528
2019-12-26,1.0262,0.007461
2019-12-27,1.0179,-0.008088
2019-12-30,1.0361,0.01788
2019-12-31,1.036,-9.7e-05
2020-01-02,1.0573,0.020560000000000002
2020-01-03,1.0664,0.008607
2020-01-06,1.0757,0.008721
2020-01-07,1.0892,0.012549999999999999
2020-01-08,1.0801,-0.008355
2020-01-09,1.0863,0.0057399999999999994
2020-01-10,1.0781,-0.007549
2020-01-13,1.0863,0.007606000000000001
2020-01-14,1.0862,-9.2e-05
2020-01-15,1.0707,-0.01427
2020-01-16,1.0804,0.009059000000000001
2020-01-17,1.0763,-0.003795
2020-01-20,1.0961,0.018396
2020-01-21,1.0806,-0.014140999999999999
2020-01-22,1.0994,0.017398
2020-01-23,1.0763,-0.021011000000000002
2020-02-03,1.0,-0.070891
2020-02-04,1.0534,0.053399999999999996
2020-02-05,1.0853,0.030283
2020-02-06,1.1311,0.042199999999999994
2020-02-07,1.1332,0.0018570000000000001
2020-02-10,1.1428,0.008472
2020-02-11,1.1375,-0.004638
2020-02-12,1.1612,0.020835
2020-02-13,1.1568,-0.0037890000000000003
2020-02-14,1.1452,-0.010027999999999999
2020-02-17,1.1851,0.034841000000000004
2020-02-18,1.1947,0.008101
2020-02-19,1.1616,-0.027705999999999998
2020-02-20,1.1797,0.015582
2020-02-21,1.2056,0.021955
2020-02-24,1.2251,0.016175
2020-02-25,1.241,0.012979000000000001
2020-02-26,1.1689,-0.058098000000000004
2020-02-27,1.1829,0.011977
2020-02-28,1.1269,-0.047340999999999994
2020-03-02,1.1624,0.031502
2020-03-03,1.1686,0.005334
2020-03-04,1.1571,-0.009840999999999999
2020-03-05,1.1554,-0.001469
2020-03-06,1.1472,-0.007097
2020-03-09,1.0884,-0.051254999999999995
2020-03-10,1.1335,0.041437
2020-03-11,1.111,-0.01985
2020-03-12,1.0891,-0.019712
2020-03-13,1.08,-0.008356
2020-03-16,1.0179,-0.0575
2020-03-17,1.017,-0.000884
2020-03-18,1.0086,-0.00826
2020-03-19,1.0343,0.025480999999999997
2020-03-20,1.0457,0.011022
2020-03-23,0.9992,-0.044467999999999994
2020-03-24,1.0017,0.002502
2020-03-25,1.0424,0.040631
2020-03-26,1.0326,-0.009401
2020-03-27,1.0168,-0.015301
2020-03-30,0.9871,-0.029209
2020-03-31,0.9824,-0.0047610000000000005
2020-04-01,0.9859,0.003563
2020-04-02,1.0179,0.032458
2020-04-03,1.0066,-0.011101000000000001
2020-04-07,1.0425,0.035665
2020-04-08,1.0485,0.005755
2020-04-09,1.0518,0.0031469999999999996
2020-04-10,1.0242,-0.026241
2020-04-13,1.0067,-0.017087
2020-04-14,1.0446,0.037648
2020-04-15,1.0425,-0.00201
2020-04-16,1.0548,0.011798999999999999
2020-04-17,1.0638,0.008532
2020-04-20,1.0708,0.00658
2020-04-21,1.0633,-0.007004
2020-04-22,1.0675,0.00395
2020-04-23,1.046,-0.020141
2020-04-24,1.0342,-0.011281000000000001
2020-04-27,1.0371,0.0028039999999999996
2020-04-28,1.0464,0.008967000000000001
2020-04-29,1.0515,0.004874
2020-04-30,1.0848,0.031669
2020-05-06,1.1057,0.019266000000000002
2020-05-07,1.1066,0.000814
2020-05-08,1.1176,0.00994
2020-05-11,1.1196,0.00179
2020-05-12,1.1241,0.004019
2020-05-13,1.1242,8.9e-05
2020-05-14,1.1134,-0.009607
2020-05-15,1.1289,0.013921
2020-05-18,1.1005,-0.025157
2020-05-19,1.1242,0.021536
2020-05-20,1.1172,-0.006227
2020-05-21,1.0986,-0.016649
2020-05-22,1.0739,-0.022483
2020-05-25,1.0696,-0.004004
2020-05-26,1.1014,0.029731
2020-05-27,1.0834,-0.016343
2020-05-28,1.0736,-0.009046
2020-05-29,1.0759,0.002142
2020-06-01,1.112,0.033553
2020-06-02,1.1128,0.000719
2020-06-03,1.1077,-0.004583
2020-06-04,1.1089,0.001083
2020-06-05,1.1156,0.006042
2020-06-08,1.1223,0.006006
2020-06-09,1.1449,0.020137000000000002
2020-06-10,1.1585,0.011878999999999999
2020-06-11,1.1633,0.004143
2020-06-12,1.1651,0.001547
2020-06-15,1.1507,-0.012359
2020-06-16,1.1738,0.020075
2020-06-17,1.1668,-0.0059640000000000006
2020-06-18,1.1877,0.017911999999999997
2020-06-19,1.2075,0.016671000000000002
2020-06-22,1.2303,0.018882
2020-06-23,1.2492,0.015362
2020-06-24,1.263,0.011047
2020-06-29,1.2588,-0.0033250000000000003
2020-06-30,1.3005,0.033127
2020-07-01,1.3033,0.002153
2020-07-02,1.302,-0.000997
2020-07-03,1.2982,-0.0029189999999999997
2020-07-06,1.3582,0.046218
2020-07-07,1.409,0.037402000000000005
2020-07-08,1.4443,0.025053000000000002
2020-07-09,1.4811,0.025478999999999998
2020-07-10,1.4903,0.006212
2020-07-13,1.5416,0.034423
2020-07-14,1.5228,-0.012195000000000001
2020-07-15,1.4562,-0.043734999999999996
2020-07-16,1.3697,-0.059401
2020-07-17,1.3913,0.01577
2020-07-20,1.4163,0.017969
2020-07-21,1.4303,0.009885
2020-07-22,1.442,0.00818
2020-07-23,1.4648,0.015811
2020-07-24,1.3704,-0.064446
2020-07-27,1.3795,0.00664
2020-07-28,1.4047,0.018267
2020-07-29,1.4697,0.046273
2020-07-30,1.4815,0.008029
2020-07-31,1.5352,0.036247
2020-08-03,1.5838,0.031657000000000005
2020-08-04,1.5719,-0.007514
2020-08-05,1.5993,0.017431000000000002
2020-08-06,1.5892,-0.006314999999999999
2020-08-07,1.5595,-0.018689
2020-08-10,1.5273,-0.020648
2020-08-11,1.4849,-0.027761
2020-08-12,1.4503,-0.023301
2020-08-13,1.4549,0.003172
2020-08-14,1.4821,0.018695
2020-08-17,1.4875,0.003643
2020-08-18,1.4829,-0.0030919999999999997
2020-08-19,1.4219,-0.041136
2020-08-20,1.412,-0.0069630000000000004
2020-08-21,1.4266,0.01034
2020-08-24,1.4616,0.0245
2020-08-25,1.4505,-0.0076
2020-08-26,1.4089,-0.0287
2020-08-27,1.4397,0.0219
2020-08-28,1.4559,0.0113
2020-08-31,1.4394,-0.0113
2020-09-01,1.4717,0.022400000000000003
2020-09-02,1.479,0.005
2020-09-03,1.4624,-0.011200000000000002
2020-09-04,1.4491,-0.0091
2020-09-07,1.3846,-0.044500000000000005
2020-09-08,1.3769,-0.005600000000000001
2020-09-09,1.3389,-0.0276
2020-09-10,1.3384,-0.0004
2020-09-11,1.3814,0.0321
2020-09-14,1.4017,0.0147
2020-09-15,1.409,0.0052
2020-09-16,1.3918,-0.012199999999999999
2020-09-17,1.4068,0.0108
2020-09-18,1.4283,0.015300000000000001
2020-09-21,1.4283,0.0
2020-09-22,1.4275,-0.0006
2020-09-23,1.4473,0.0139
2020-09-24,1.4037,-0.0301
2020-09-25,1.4042,0.0004
2020-09-28,1.4055,0.0009
2020-09-29,1.4316,0.018600000000000002
2020-09-30,1.4353,0.0026
2020-10-09,1.5135,0.0545
2020-10-12,1.5481,0.0229
2020-10-13,1.5588,0.0069
2020-10-14,1.5374,-0.0137
2020-10-15,1.5166,-0.013500000000000002
2020-10-16,1.4948,-0.0144
2020-10-19,1.4645,-0.0203
2020-10-20,1.4965,0.0219
2020-10-21,1.4718,-0.0165
2020-10-22,1.4593,-0.0085
2020-10-23,1.4161,-0.0296
2020-10-26,1.4405,0.0172
2020-10-27,1.4495,0.0062
2020-10-28,1.4574,0.0055000000000000005
2020-10-29,1.4647,0.005
2020-10-30,1.4529,-0.008100000000000001
2020-11-02,1.4589,0.0040999999999999995
2020-11-03,1.4492,-0.0066
2020-11-04,1.4601,0.0075
2020-11-05,1.5072,0.0323
2020-11-06,1.4863,-0.0139
2020-11-09,1.5105,0.0163
2020-11-10,1.5102,-0.0002
2020-11-11,1.4727,-0.0248
2020-11-12,1.4753,0.0018
2020-11-13,1.4636,-0.0079
2020-11-16,1.472,0.005699999999999999
2020-11-17,1.4424,-0.020099999999999996
2020-11-18,1.4162,-0.0182
2020-11-19,1.4328,0.011699999999999999
2020-11-20,1.4465,0.0096
2020-11-23,1.4589,0.0086
2020-11-24,1.4562,-0.0019
2020-11-25,1.4182,-0.026099999999999998
2020-11-26,1.4149,-0.0023
2020-11-27,1.4214,0.0046
2020-11-30,1.4238,0.0017000000000000001
2020-12-01,1.4473,0.0165
2020-12-02,1.4343,-0.009000000000000001
2020-12-03,1.4435,0.0064
2020-12-04,1.4506,0.0049
2020-12-07,1.4672,0.011399999999999999
2020-12-08,1.4789,0.008
2020-12-09,1.4573,-0.0146
2020-12-10,1.4643,0.0048
2020-12-11,1.4511,-0.009000000000000001
2020-12-14,1.4811,0.0207
2020-12-15,1.5004,0.013000000000000001
2020-12-16,1.5094,0.006
2020-12-17,1.5172,0.0052
2020-12-18,1.5447,0.0181
2020-12-21,1.6147,0.0453
2020-12-22,1.6023,-0.0077
2020-12-23,1.6388,0.022799999999999997
2020-12-24,1.6235,-0.009300000000000001
2020-12-25,1.6509,0.0169
2020-12-28,1.6563,0.0033
2020-12-29,1.5917,-0.039
2020-12-30,1.6447,0.0333
2020-12-31,1.6815,0.022400000000000003
2021-01-04,1.8049,0.07339999999999999
2021-01-05,1.8384,0.018600000000000002
2021-01-06,1.8503,0.006500000000000001
2021-01-07,1.8905,0.0217
2021-01-08,1.8419,-0.025699999999999997
2021-01-11,1.7612,-0.0438
2021-01-12,1.8166,0.0315
2021-01-13,1.7974,-0.0106
2021-01-14,1.7287,-0.0382
2021-01-15,1.7676,0.0225
2021-01-18,1.786,0.0104
2021-01-19,1.7485,-0.021
2021-01-20,1.8094,0.0348
2021-01-21,1.8654,0.030899999999999997
2021-01-22,1.9154,0.0268
2021-01-25,1.9001,-0.008
2021-01-26,1.8445,-0.029300000000000003
2021-01-27,1.8927,0.026099999999999998
2021-01-28,1.8289,-0.0337
2021-01-29,1.7711,-0.0316
2021-02-01,1.7581,-0.0073
2021-02-02,1.8106,0.029900000000000003
2021-02-03,1.7916,-0.0105
2021-02-04,1.7636,-0.015600000000000001
2021-02-05,1.7349,-0.0163
2021-02-08,1.7565,0.0125
2021-02-09,1.8452,0.050499999999999996
2021-02-10,1.8795,0.018600000000000002
2021-02-18,1.8518,-0.0147
2021-02-19,1.7901,-0.0333
2021-02-22,1.7209,-0.0387
2021-02-23,1.7138,-0.0040999999999999995
2021-02-24,1.647,-0.039
2021-02-25,1.6359,-0.0067
2021-02-26,1.5948,-0.025099999999999997
2021-03-01,1.6484,0.0336
2021-03-02,1.6359,-0.0076
2021-03-03,1.6306,-0.0032
2021-03-04,1.5335,-0.059500000000000004
2021-03-05,1.5355,0.0013
2021-03-08,1.4454,-0.0587
2021-03-09,1.407,-0.026600000000000002
2021-03-10,1.4376,0.0217
2021-03-11,1.4769,0.0273
2021-03-12,1.4819,0.0034000000000000002
2021-03-15,1.434,-0.0323
2021-03-16,1.4572,0.016200000000000003
2021-03-17,1.4927,0.024399999999999998
2021-03-18,1.5038,0.0074
2021-03-19,1.4637,-0.026699999999999998
2021-03-22,1.4673,0.0025
2021-03-23,1.4185,-0.0333
2021-03-24,1.3807,-0.026600000000000002
2021-03-25,1.3927,0.0087
2021-03-26,1.4426,0.0358
2021-03-29,1.4492,0.0046
2021-03-30,1.4804,0.0215
2021-03-31,1.4576,-0.0154
2021-04-01,1.4814,0.0163
2021-04-02,1.487,0.0038
2021-04-06,1.501,0.009399999999999999
2021-04-07,1.4727,-0.0189
2021-04-08,1.47,-0.0018
2021-04-09,1.4621,-0.0054
2021-04-12,1.4287,-0.022799999999999997
2021-04-13,1.4299,0.0008
2021-04-14,1.4751,0.0316
2021-04-15,1.4851,0.0068000000000000005
2021-04-16,1.4615,-0.0159
2021-04-19,1.5322,0.0484
2021-04-20,1.5352,0.002
2021-04-21,1.5299,-0.0034999999999999996
2021-04-22,1.5348,0.0032
2021-04-23,1.5615,0.0174
2021-04-26,1.5465,-0.0096
2021-04-27,1.545,-0.001
2021-04-28,1.595,0.032400000000000005
2021-04-29,1.603,0.005
2021-04-30,1.6281,0.015700000000000002
2021-05-06,1.6371,0.0055000000000000005
2021-05-07,1.5837,-0.0326
2021-05-10,1.6042,0.0129
2021-05-11,1.5987,-0.0034000000000000002
2021-05-12,1.5983,-0.0003
2021-05-13,1.5825,-0.009899999999999999
2021-05-14,1.6347,0.033
2021-05-17,1.6898,0.0337
2021-05-18,1.6895,-0.0002
2021-05-19,1.7256,0.021400000000000002
2021-05-20,1.7211,-0.0026
2021-05-21,1.7033,-0.0103
2021-05-24,1.7336,0.0178
2021-05-25,1.778,0.0256
2021-05-26,1.7521,-0.0146
2021-05-27,1.7509,-0.0007000000000000001
2021-05-28,1.7933,0.0242
2021-05-31,1.8696,0.0425
2021-06-01,1.8375,-0.0172
2021-06-02,1.8185,-0.0103
2021-06-03,1.7992,-0.0106
2021-06-04,1.8109,0.006500000000000001
2021-06-07,1.799,-0.0066
2021-06-08,1.7819,-0.0095
2021-06-09,1.7889,0.0039000000000000003
2021-06-10,1.8595,0.0395
2021-06-11,1.8885,0.015600000000000001
2021-06-15,1.8642,-0.0129
2021-06-16,1.7975,-0.0358
2021-06-17,1.8438,0.0258
2021-06-18,1.8998,0.0304
2021-06-21,1.9502,0.0265
2021-06-22,1.9635,0.0068000000000000005
2021-06-23,2.0305,0.0341
2021-06-24,2.0253,-0.0026
2021-06-25,2.057,0.015700000000000002
2021-06-28,2.0755,0.009000000000000001
2021-06-29,2.0835,0.0039000000000000003
2021-06-30,2.1209,0.018000000000000002
2021-07-01,2.0878,-0.015600000000000001
2021-07-02,2.0452,-0.0204
2021-07-05,2.0674,0.0109
2021-07-06,2.0737,0.003
2021-07-07,2.1682,0.045599999999999995
2021-07-08,2.232,0.0294
2021-07-09,2.2451,0.0059
2021-07-12,2.3116,0.0296
