date,nav,ret
2017-01-19,1.9571,0.0
2017-01-20,1.9728,0.008022
2017-01-23,1.9845,0.005931
2017-01-24,1.9838,-0.00035299999999999996
2017-01-25,1.9917,0.003982
2017-01-26,2.0062,0.00728
2017-02-03,1.9985,-0.003838
2017-02-06,2.0153,0.008406
2017-02-07,2.0139,-0.0006950000000000001
2017-02-08,2.0201,0.003079
2017-02-09,2.0184,-0.000842
2017-02-10,2.0192,0.00039600000000000003
2017-02-13,2.0315,0.006091999999999999
2017-02-14,2.0311,-0.000197
2017-02-15,2.013,-0.008911
2017-02-16,2.0255,0.00621
2017-02-17,2.0074,-0.008936
2017-02-20,2.0328,0.012653000000000001
2017-02-21,2.0462,0.006592
2017-02-22,2.0568,0.005180000000000001
2017-02-23,2.0491,-0.003744
2017-02-24,2.0493,9.8e-05
2017-02-27,2.035,-0.006978
2017-02-28,2.0396,0.00226
2017-03-01,2.0453,0.002795
2017-03-02,2.0401,-0.002542
2017-03-03,2.0429,0.001372
2017-03-06,2.0583,0.007538
2017-03-07,2.0678,0.004615
2017-03-08,2.0618,-0.002902
2017-03-09,2.0393,-0.010912999999999999
2017-03-10,2.0377,-0.000785
2017-03-13,2.0565,0.009226
2017-03-14,2.0522,-0.002091
2017-03-15,2.0551,0.0014130000000000002
2017-03-16,2.0678,0.00618
2017-03-17,2.0457,-0.010688
2017-03-20,2.0503,0.0022489999999999997
2017-03-21,2.0624,0.005901999999999999
2017-03-22,2.0665,0.001988
2017-03-23,2.0653,-0.000581
2017-03-24,2.073,0.0037280000000000004
2017-03-27,2.0585,-0.006995
2017-03-28,2.0516,-0.003352
2017-03-29,2.0463,-0.002583
2017-03-30,2.0283,-0.008796
2017-03-31,2.0307,0.001183
2017-04-05,2.0638,0.0163
2017-04-06,2.0653,0.000727
2017-04-07,2.0839,0.009006
2017-04-10,2.0772,-0.003215
2017-04-11,2.0863,0.0043809999999999995
2017-04-12,2.0714,-0.007141999999999999
2017-04-13,2.0796,0.003959
2017-04-14,2.0566,-0.01106
2017-04-17,2.0503,-0.003063
