date,nav,ret
2018-08-08,1.0,0.0
2018-08-09,1.0,0.0
2018-08-10,1.0001,0.0001
2018-08-13,1.0,-0.0001
2018-08-14,0.9987,-0.0013
2018-08-15,0.9985,-0.0002
2018-08-16,0.9986,0.0001
2018-08-17,0.9985,-0.0001
2018-08-20,0.9982,-0.0003
2018-08-21,0.9982,0.0
2018-08-22,0.9985,0.000301
2018-08-23,0.9986,0.0001
2018-08-24,0.9987,0.0001
2018-08-27,0.9989,0.0002
2018-08-28,0.999,0.0001
2018-08-29,0.9991,0.0001
2018-08-30,0.9993,0.0002
2018-08-31,0.9995,0.0002
2018-09-03,0.9998,0.0003
2018-09-04,0.9999,0.0001
2018-09-05,1.0001,0.0002
2018-09-06,1.0001,0.0
2018-09-07,1.0001,0.0
2018-09-10,1.0003,0.0002
2018-09-11,1.0003,0.0
2018-09-12,1.0002,-0.0001
2018-09-13,1.0004,0.0002
2018-09-14,1.0006,0.0002
2018-09-17,1.001,0.0004
2018-09-18,1.0012,0.0002
2018-09-19,1.0012,0.0
2018-09-20,1.0014,0.0002
2018-09-21,1.0015,0.0001
2018-09-25,1.0018,0.0003
2018-09-26,1.0017,-0.0001
2018-09-27,1.0022,0.000499
2018-09-28,1.0027,0.000499
2018-10-08,1.0038,0.001097
2018-10-09,1.004,0.000199
2018-10-10,1.0043,0.000299
2018-10-11,1.005,0.000697
2018-10-12,1.0054,0.000398
2018-10-15,1.0061,0.000696
2018-10-16,1.0063,0.000199
2018-10-17,1.0065,0.000199
2018-10-18,1.0068,0.000298
2018-10-19,1.0069,9.900000000000001e-05
2018-10-22,1.007,9.900000000000001e-05
2018-10-23,1.0072,0.000199
2018-10-24,1.0074,0.000199
2018-10-25,1.0078,0.000397
2018-10-26,1.008,0.00019800000000000002
2018-10-29,1.0084,0.000397
2018-10-30,1.0089,0.000496
2018-10-31,1.0089,0.0
2018-11-01,1.0093,0.00039600000000000003
2018-11-02,1.0093,0.0
2018-11-05,1.0094,9.900000000000001e-05
2018-11-06,1.0096,0.00019800000000000002
2018-11-07,1.0099,0.000297
2018-11-08,1.0101,0.00019800000000000002
2018-11-09,1.0104,0.000297
2018-11-12,1.0108,0.00039600000000000003
2018-11-13,1.0109,9.900000000000001e-05
2018-11-14,1.0116,0.000692
2018-11-15,1.0117,9.900000000000001e-05
2018-11-16,1.0122,0.000494
2018-11-19,1.0129,0.000692
2018-11-20,1.0131,0.000197
2018-11-21,1.0131,0.0
2018-11-22,1.0134,0.00029600000000000004
2018-11-23,1.0134,0.0
2018-11-26,1.0137,0.00029600000000000004
2018-11-27,1.0136,-9.900000000000001e-05
2018-11-28,1.0137,9.900000000000001e-05
2018-11-29,1.0137,0.0
2018-11-30,1.0138,9.900000000000001e-05
2018-12-03,1.0141,0.00029600000000000004
2018-12-04,1.0143,0.000197
2018-12-05,1.0148,0.000493
2018-12-06,1.0149,9.900000000000001e-05
2018-12-07,1.0151,0.000197
2018-12-10,1.0154,0.00029600000000000004
2018-12-11,1.0155,9.8e-05
2018-12-12,1.0155,0.0
2018-12-13,1.0153,-0.000197
2018-12-14,1.015,-0.00029499999999999996
2018-12-17,1.0149,-9.900000000000001e-05
2018-12-18,1.0142,-0.0006900000000000001
2018-12-19,1.0141,-9.900000000000001e-05
2018-12-20,1.0146,0.000493
2018-12-21,1.0149,0.00029600000000000004
2018-12-24,1.0152,0.00029600000000000004
2018-12-25,1.0153,9.900000000000001e-05
2018-12-26,1.0153,0.0
2018-12-27,1.0155,0.000197
2018-12-28,1.0166,0.001083
2018-12-31,1.0169,0.0
2019-01-02,1.018,0.001377
2019-01-03,1.0189,0.000884
2019-01-04,1.0196,0.000687
2019-01-07,1.0208,0.001177
2019-01-08,1.0217,0.000882
2019-01-09,1.0223,0.0005870000000000001
2019-01-10,1.0227,0.000391
2019-01-11,1.0229,0.000196
2019-01-14,1.0231,0.000196
2019-01-15,1.0231,0.0
2019-01-16,1.0235,0.000391
2019-01-17,1.024,0.000489
2019-01-18,1.0246,0.000586
2019-01-21,1.0246,0.0
2019-01-22,1.0248,0.000195
2019-01-23,1.0246,-0.000195
2019-01-24,1.0248,0.000195
2019-01-25,1.0245,-0.000293
2019-01-28,1.0247,0.000195
2019-01-29,1.0247,0.0
2019-01-30,1.0251,0.00039
2019-01-31,1.0255,0.00039
2019-02-01,1.0258,0.000293
2019-02-11,1.0271,0.0012670000000000001
2019-02-12,1.0275,0.00038899999999999997
2019-02-13,1.028,0.000487
2019-02-14,1.0284,0.00038899999999999997
2019-02-15,1.0288,0.00038899999999999997
2019-02-18,1.0293,0.000486
2019-02-19,1.029,-0.000291
2019-02-20,1.0293,0.000292
2019-02-21,1.0296,0.000291
2019-02-22,1.0292,-0.00038899999999999997
2019-02-25,1.029,-0.000194
2019-02-26,1.0282,-0.000777
2019-02-27,1.0278,-0.00038899999999999997
2019-02-28,1.0279,9.7e-05
2019-03-01,1.0274,-0.000486
2019-03-04,1.0273,-9.7e-05
2019-03-05,1.0273,0.0
2019-03-06,1.0272,-9.7e-05
2019-03-07,1.0274,0.000195
2019-03-08,1.0277,0.000292
2019-03-11,1.001,0.000292
2019-03-12,1.0009,-0.0001
2019-03-13,1.001,0.0001
2019-03-14,1.0011,0.0001
2019-03-15,1.0011,0.0
2019-03-18,1.0013,0.0002
2019-03-19,1.0013,0.0
2019-03-20,1.0012,-0.0001
2019-03-21,1.0014,0.0002
2019-03-22,1.0019,0.000499
2019-03-25,1.0022,0.000299
2019-03-26,3.3562,0.0
2019-03-27,3.5568,0.059770000000000004
2019-03-28,3.5595,0.0007589999999999999
2019-03-29,3.5603,0.000225
2019-04-01,3.5498,-0.002949
2019-04-02,3.5499,2.8e-05
2019-04-03,3.5566,0.001887
2019-04-04,3.557,0.000112
2019-04-08,3.5591,0.0005899999999999999
2019-04-09,3.5588,-8.4e-05
2019-04-10,3.6658,0.030066000000000002
2019-04-11,3.6641,-0.00046399999999999995
2019-04-12,3.6621,-0.000546
2019-04-15,3.6569,-0.0014199999999999998
2019-04-16,3.6553,-0.00043799999999999997
2019-04-17,3.656,0.00019199999999999998
2019-04-18,3.6574,0.000383
2019-04-19,3.654,-0.0009299999999999999
2019-04-22,3.6537,-8.2e-05
2019-04-23,3.6522,-0.00041099999999999996
2019-04-24,3.65,-0.000602
2019-04-25,3.6506,0.000164
2019-04-26,3.6502,-0.00010999999999999999
2019-04-29,3.6497,-0.000137
2019-04-30,3.6509,0.000329
2019-05-06,3.6489,-0.000548
2019-05-07,3.647,-0.000521
2019-05-08,3.6476,0.000165
2019-05-09,3.6475,-2.7000000000000002e-05
2019-05-10,3.647,-0.000137
2019-05-13,3.6463,-0.00019199999999999998
2019-05-14,3.6459,-0.00010999999999999999
2019-05-15,3.6454,-0.000137
2019-05-16,3.6458,0.00010999999999999999
2019-05-17,3.6452,-0.000165
2019-05-20,3.6449,-8.2e-05
2019-05-21,3.6435,-0.00038399999999999996
2019-05-22,3.6437,5.4999999999999995e-05
2019-05-23,3.6438,2.7000000000000002e-05
2019-05-24,3.6448,0.000274
2019-05-27,3.6408,-0.001097
2019-05-28,3.6405,-8.2e-05
2019-05-29,3.6407,5.4999999999999995e-05
2019-05-30,3.641,8.2e-05
2019-05-31,3.6413,8.2e-05
2019-06-03,3.642,0.00019199999999999998
2019-06-04,3.6425,0.000137
2019-06-05,3.6429,0.00010999999999999999
2019-06-06,3.6429,0.0
2019-06-10,3.6435,0.000165
2019-06-11,3.6433,-5.4999999999999995e-05
2019-06-12,3.6434,2.7000000000000002e-05
2019-06-13,3.6437,8.2e-05
2019-06-14,3.644,8.2e-05
2019-06-17,3.6454,0.00038399999999999996
2019-06-18,3.6461,0.00019199999999999998
2019-06-19,3.6466,0.000137
2019-06-20,3.6473,0.00019199999999999998
2019-06-21,3.6478,0.000137
2019-06-24,3.6484,0.000164
2019-06-25,3.6487,8.2e-05
2019-06-26,3.6488,2.7000000000000002e-05
2019-06-27,3.649,5.4999999999999995e-05
2019-06-28,3.6492,5.4999999999999995e-05
2019-06-30,3.6497,0.0
2019-07-01,3.6501,0.000247
2019-07-02,3.6503,5.4999999999999995e-05
2019-07-03,3.6507,0.00010999999999999999
2019-07-04,3.651,8.2e-05
2019-07-05,3.6512,5.4999999999999995e-05
2019-07-08,3.6516,0.00010999999999999999
2019-07-09,3.6517,2.7000000000000002e-05
2019-07-10,3.6518,2.7000000000000002e-05
2019-07-11,3.652,5.4999999999999995e-05
2019-07-12,3.6523,8.2e-05
2019-07-15,3.6529,0.000164
2019-07-16,3.6529,0.0
2019-07-17,3.6531,5.4999999999999995e-05
2019-07-18,3.6531,0.0
2019-07-19,3.6622,0.0024909999999999997
2019-07-22,3.6626,0.00010899999999999999
2019-07-23,3.6632,0.000164
2019-07-24,3.6632,0.0
2019-07-25,3.6632,0.0
2019-07-26,3.6686,0.001474
2019-07-29,3.6695,0.000245
2019-07-30,3.6699,0.00010899999999999999
2019-07-31,3.6703,0.00010899999999999999
2019-08-01,3.6704,2.7000000000000002e-05
2019-08-02,3.6713,0.000245
2019-08-05,3.6729,0.00043599999999999997
2019-08-06,3.6738,0.000245
2019-08-07,3.6744,0.00016299999999999998
2019-08-08,3.6756,0.000327
2019-08-09,3.6762,0.00016299999999999998
2019-08-12,3.6773,0.000299
2019-08-13,3.6778,0.000136
2019-08-14,3.6787,0.000245
2019-08-15,3.6798,0.000299
2019-08-16,3.6801,8.2e-05
2019-08-19,3.6814,0.00035299999999999996
2019-08-20,3.6821,0.00018999999999999998
2019-08-21,3.6819,-5.4000000000000005e-05
2019-08-22,3.6821,5.4000000000000005e-05
2019-08-23,3.6822,2.7000000000000002e-05
2019-08-26,3.6836,0.00037999999999999997
2019-08-27,3.6834,-5.4000000000000005e-05
2019-08-28,3.6836,5.4000000000000005e-05
2019-08-29,3.6843,0.00018999999999999998
2019-08-30,3.6843,0.0
2019-09-02,3.6856,0.00035299999999999996
2019-09-03,3.6854,-5.4000000000000005e-05
2019-09-04,3.6855,2.7000000000000002e-05
2019-09-05,3.6857,5.4000000000000005e-05
2019-09-06,3.6871,0.00037999999999999997
2019-09-09,3.6884,0.00035299999999999996
2019-09-10,3.6893,0.00024400000000000002
2019-09-11,3.6898,0.000136
2019-09-12,3.6903,0.000136
2019-09-16,3.6916,0.00035200000000000005
2019-09-17,3.6917,2.7000000000000002e-05
2019-09-18,3.6925,0.00021700000000000002
2019-09-19,3.692,-0.000135
2019-09-20,3.6918,-5.4000000000000005e-05
2019-09-23,3.6931,0.00035200000000000005
2019-09-24,3.6933,5.4000000000000005e-05
2019-09-25,3.6938,0.000135
2019-09-26,3.6943,0.000135
2019-09-27,3.6945,5.4000000000000005e-05
2019-09-30,3.6958,0.00035200000000000005
2019-10-08,3.6993,0.000947
2019-10-09,3.6998,0.000135
2019-10-10,3.7,5.4000000000000005e-05
2019-10-11,3.7003,8.099999999999999e-05
2019-10-14,3.7015,0.00032399999999999996
2019-10-15,3.7011,-0.00010800000000000001
2019-10-16,3.7019,0.00021600000000000002
2019-10-17,3.7023,0.00010800000000000001
2019-10-18,3.7023,0.0
2019-10-21,3.7037,0.000378
2019-10-22,3.704,8.099999999999999e-05
2019-10-23,3.7043,8.099999999999999e-05
2019-10-24,3.7041,-5.4000000000000005e-05
2019-10-25,3.7038,-8.099999999999999e-05
2019-10-28,3.7048,0.00027
2019-10-29,3.7049,2.7000000000000002e-05
2019-10-30,3.7049,0.0
2019-10-31,3.7037,-0.00032399999999999996
2019-11-01,3.7044,0.000189
2019-11-04,3.706,0.00043200000000000004
2019-11-05,3.7062,5.4000000000000005e-05
2019-11-06,3.7074,0.00032399999999999996
2019-11-07,3.7086,0.00032399999999999996
2019-11-08,3.7093,0.000189
2019-11-11,3.7113,0.000539
2019-11-12,3.7126,0.00035000000000000005
2019-11-13,3.7134,0.000215
2019-11-14,3.7147,0.00035000000000000005
2019-11-15,3.7155,0.000215
2019-11-18,3.7176,0.000565
2019-11-19,3.7188,0.00032300000000000004
2019-11-20,3.7204,0.00043
2019-11-21,3.7217,0.000349
2019-11-22,3.7225,0.000215
2019-11-25,3.7237,0.000322
2019-11-26,3.7241,0.000107
2019-11-27,3.7251,0.000269
2019-11-28,3.7257,0.000161
2019-11-29,3.7261,0.000107
2019-12-02,3.728,0.0005099999999999999
2019-12-03,3.7282,5.4000000000000005e-05
2019-12-04,3.7285,8e-05
2019-12-05,3.7291,0.000161
2019-12-06,3.7294,8e-05
2019-12-09,3.731,0.000429
2019-12-10,3.7318,0.000214
2019-12-11,3.7328,0.000268
2019-12-12,3.7335,0.00018800000000000002
2019-12-13,3.7341,0.000161
2019-12-16,3.7355,0.000375
2019-12-17,3.7359,0.000107
2019-12-18,3.7363,0.000107
2019-12-19,3.736,-8e-05
2019-12-20,3.7384,0.0006419999999999999
2019-12-23,3.7431,0.001257
2019-12-24,3.7441,0.00026700000000000004
2019-12-25,3.7447,0.00016
2019-12-26,3.7452,0.000134
2019-12-27,3.7456,0.000107
2019-12-30,3.7475,0.0005070000000000001
2019-12-31,3.7483,0.000213
2020-01-02,3.7496,0.00034700000000000003
2020-01-03,3.7515,0.0005070000000000001
2020-01-06,3.7544,0.0007729999999999999
2020-01-07,3.7554,0.00026599999999999996
2020-01-08,3.7565,0.000293
2020-01-09,3.7577,0.000319
2020-01-10,3.7583,0.00016
2020-01-13,3.7605,0.000585
2020-01-14,3.761,0.00013299999999999998
2020-01-15,3.7617,0.000186
2020-01-16,3.7624,0.000186
2020-01-17,3.763,0.00015900000000000002
2020-01-20,3.7652,0.000585
2020-01-21,3.7661,0.000239
2020-01-22,3.7678,0.000451
2020-01-23,3.7683,0.00013299999999999998
2020-02-03,3.7863,0.004777
2020-02-04,3.7862,-2.6e-05
2020-02-05,3.7881,0.0005020000000000001
2020-02-06,3.7883,5.3e-05
2020-02-07,3.7903,0.000528
2020-02-10,3.7951,0.001266
2020-02-11,3.7936,-0.000395
2020-02-12,3.7954,0.000474
2020-02-13,3.7972,0.000474
2020-02-14,3.7975,7.900000000000001e-05
2020-02-17,3.7994,0.0005
2020-02-18,3.8012,0.000474
2020-02-19,3.8027,0.000395
2020-02-20,3.8027,0.0
2020-02-21,3.8046,0.0005
2020-02-24,3.807,0.000631
2020-02-25,3.8077,0.000184
2020-02-26,3.8093,0.00042
2020-02-27,3.8107,0.000368
2020-02-28,3.8118,0.000289
2020-03-02,3.8126,0.00021
2020-03-03,3.8141,0.000393
2020-03-04,3.8172,0.0008129999999999999
2020-03-05,3.8177,0.000131
2020-03-06,3.8183,0.000157
2020-03-09,3.8233,0.0013089999999999998
2020-03-10,3.8202,-0.0008110000000000001
2020-03-11,3.8192,-0.000262
2020-03-12,3.8191,-2.6e-05
2020-03-13,3.8159,-0.000838
2020-03-16,3.8122,-0.00097
2020-03-17,3.8107,-0.000393
2020-03-18,3.8118,0.000289
2020-03-19,3.8109,-0.000236
2020-03-20,3.8112,7.900000000000001e-05
2020-03-23,3.8143,0.0008129999999999999
2020-03-24,3.817,0.000708
2020-03-25,3.8183,0.000341
2020-03-26,3.8196,0.00034
2020-03-27,3.8218,0.000576
2020-03-30,3.8221,7.8e-05
2020-03-31,3.8232,0.000288
2020-04-01,3.823,-5.2e-05
2020-04-02,3.8238,0.00020899999999999998
2020-04-03,3.8227,-0.000288
2020-04-07,3.8288,0.001596
2020-04-08,3.8303,0.000392
2020-04-09,3.8315,0.000313
2020-04-10,3.8327,0.000313
2020-04-13,3.8331,0.000104
2020-04-14,3.8336,0.00013
2020-04-15,3.8359,0.0006
2020-04-16,3.8365,0.000156
2020-04-17,3.8373,0.00020899999999999998
2020-04-20,3.8378,0.00013
2020-04-21,3.8392,0.000365
2020-04-22,3.8398,0.000156
2020-04-23,3.8427,0.000755
2020-04-24,3.8442,0.00039
2020-04-27,3.8469,0.0007019999999999999
2020-04-28,3.8473,0.000104
2020-04-29,3.8485,0.000312
2020-04-30,3.8497,0.000312
2020-05-06,3.8484,-0.000338
2020-05-07,3.8463,-0.000546
2020-05-08,3.8415,-0.001248
2020-05-11,3.8386,-0.000755
2020-05-12,3.8375,-0.000287
2020-05-13,3.8377,5.2e-05
2020-05-14,3.8362,-0.000391
2020-05-15,3.8368,0.000156
2020-05-18,3.8377,0.000235
2020-05-19,3.8369,-0.000208
2020-05-20,3.8369,0.0
2020-05-21,3.8373,0.000104
2020-05-22,3.8384,0.000287
2020-05-25,3.8395,0.000287
2020-05-26,3.8375,-0.000521
2020-05-27,3.8356,-0.000495
2020-05-28,3.8339,-0.000443
2020-05-29,3.8339,0.0
2020-06-01,3.8344,0.00013
2020-06-02,3.8253,-0.002373
2020-06-03,3.8132,-0.0031630000000000004
2020-06-04,3.8093,-0.001023
2020-06-05,3.7988,-0.002756
2020-06-08,3.7972,-0.000421
2020-06-09,3.8004,0.000843
2020-06-10,3.801,0.00015800000000000002
2020-06-11,3.8031,0.000552
2020-06-12,3.8056,0.0006569999999999999
2020-06-15,3.8088,0.000841
2020-06-16,3.8082,-0.00015800000000000002
2020-06-17,3.8077,-0.000131
2020-06-18,3.8082,0.000131
2020-06-19,3.8088,0.00015800000000000002
2020-06-22,3.8082,-0.00015800000000000002
2020-06-23,3.8029,-0.001392
2020-06-24,3.804,0.000289
2020-06-29,3.8096,0.001472
2020-06-30,3.81,0.000105
2020-07-01,3.8121,0.0005510000000000001
2020-07-02,3.8142,0.0005510000000000001
2020-07-03,3.8157,0.000393
2020-07-06,3.8123,-0.000891
2020-07-07,3.8068,-0.001443
2020-07-08,3.8049,-0.000499
2020-07-09,3.7974,-0.001971
2020-07-10,3.7946,-0.000737
2020-07-13,3.7926,-0.000527
2020-07-14,3.7917,-0.000237
2020-07-15,3.7927,0.000264
2020-07-16,3.7943,0.000422
2020-07-17,3.7959,0.000422
2020-07-20,3.7995,0.000948
2020-07-21,3.804,0.0011840000000000002
2020-07-22,3.8079,0.0010249999999999999
2020-07-23,3.8112,0.000867
2020-07-24,3.8153,0.001076
2020-07-27,3.8182,0.0007599999999999999
2020-07-28,3.8198,0.000419
2020-07-29,3.8189,-0.000236
2020-07-30,3.8187,-5.2e-05
2020-07-31,3.8186,-2.6e-05
2020-08-03,3.8196,0.000262
2020-08-04,3.8205,0.000236
2020-08-05,3.8217,0.000314
2020-08-06,3.822,7.8e-05
2020-08-07,3.8236,0.000419
2020-08-10,3.8254,0.000471
2020-08-11,3.8213,-0.001072
2020-08-12,3.8189,-0.000628
2020-08-13,3.8206,0.000445
2020-08-14,3.8202,-0.000105
2020-08-17,3.8217,0.000393
2020-08-18,3.8232,0.000392
2020-08-19,3.8228,-0.000105
2020-08-20,3.8211,-0.000445
2020-08-21,3.8211,0.0
2020-08-24,3.8191,-0.0005
2020-08-25,3.8165,-0.0007000000000000001
2020-08-26,3.8127,-0.001
2020-08-27,3.8112,-0.0004
2020-08-28,3.8089,-0.0006
2020-08-31,3.809,0.0
2020-09-01,3.8096,0.0002
2020-09-02,3.8084,-0.0003
2020-09-03,3.8067,-0.0004
2020-09-04,3.8057,-0.0003
2020-09-07,3.8056,0.0
2020-09-08,3.8062,0.0002
2020-09-09,3.8076,0.0004
2020-09-10,3.809,0.0004
2020-09-11,3.8094,0.0001
2020-09-14,3.8104,0.0003
2020-09-15,3.811,0.0002
2020-09-16,3.8124,0.0004
2020-09-17,3.8134,0.0003
2020-09-18,3.8182,0.0013
2020-09-21,3.8207,0.0007000000000000001
2020-09-22,3.8218,0.0003
2020-09-23,3.8231,0.0003
2020-09-24,3.8242,0.0003
2020-09-25,3.8251,0.0002
2020-09-28,3.8269,0.0005
2020-09-29,3.8217,-0.0014000000000000002
2020-09-30,3.8175,-0.0011
2020-10-09,3.8233,0.0015
2020-10-12,3.8204,-0.0008
2020-10-13,3.8196,-0.0002
2020-10-14,3.8195,0.0
2020-10-15,3.8197,0.0001
2020-10-16,3.8205,0.0002
2020-10-19,3.8229,0.0006
2020-10-20,3.8234,0.0001
2020-10-21,3.8237,0.0001
2020-10-22,3.8183,-0.0014000000000000002
2020-10-23,3.76,-0.015300000000000001
2020-10-26,3.7546,-0.0014000000000000002
2020-10-27,3.7552,0.0002
2020-10-28,3.7562,0.0003
2020-10-29,3.7562,0.0
2020-10-30,3.757,0.0002
2020-11-02,3.7581,0.0003
2020-11-03,3.7593,0.0003
2020-11-04,3.7606,0.0003
2020-11-05,3.7615,0.0002
2020-11-06,3.762,0.0001
2020-11-09,3.7625,0.0001
2020-11-10,3.7623,-0.0001
2020-11-11,3.762,-0.0001
2020-11-12,3.7594,-0.0007000000000000001
2020-11-13,3.7546,-0.0013
2020-11-16,3.7532,-0.0004
2020-11-17,3.7497,-0.0009
2020-11-18,3.7487,-0.0003
2020-11-19,3.7459,-0.0007000000000000001
2020-11-20,3.7425,-0.0009
2020-11-23,3.7442,0.0005
2020-11-24,3.7447,0.0001
2020-11-25,3.7449,0.0001
2020-11-26,3.7461,0.0003
2020-11-27,3.7456,-0.0001
2020-11-30,3.751,0.0014000000000000002
2020-12-01,3.7519,0.0002
