date,nav,ret
2024-04-24,1.111,0.0
2024-04-25,1.1111,0.0001
2024-04-26,1.1074,-0.0033
2024-04-29,1.1036,-0.0034000000000000002
2024-04-30,1.1081,0.0040999999999999995
2024-05-06,1.109,0.0008
2024-05-07,1.1099,0.0008
2024-05-08,1.1103,0.0004
2024-05-09,1.11,-0.0003
2024-05-10,1.1116,0.0014000000000000002
2024-05-13,1.1138,0.002
2024-05-14,1.1134,-0.0004
2024-05-15,1.1124,-0.0009
2024-05-16,1.1115,-0.0008
2024-05-17,1.113,0.0013
2024-05-20,1.1153,0.0021
2024-05-21,1.116,0.0006
2024-05-22,1.1157,-0.0003
2024-05-23,1.1137,-0.0018
2024-05-24,1.1128,-0.0008
2024-05-27,1.1175,0.0042
2024-05-28,1.1171,-0.0004
2024-05-29,1.1182,0.001
2024-05-30,1.1157,-0.0022
2024-05-31,1.1147,-0.0009
2024-06-03,1.1153,0.0005
2024-06-04,1.1165,0.0011
2024-06-05,1.1144,-0.0019
2024-06-06,1.1167,0.0021
2024-06-07,1.119,0.0021
2024-06-11,1.1155,-0.0031
2024-06-12,1.1185,0.0027
2024-06-13,1.1171,-0.0013
2024-06-14,1.1174,0.0003
2024-06-17,1.1142,-0.0029
2024-06-18,1.1162,0.0018
2024-06-19,1.1167,0.0004
2024-06-20,1.1179,0.0011
2024-06-21,1.1174,-0.0004
2024-06-24,1.1168,-0.0005
2024-06-25,1.118,0.0011
2024-06-26,1.1191,0.001
2024-06-27,1.1196,0.0004
2024-06-28,1.1218,0.002
2024-06-30,1.1218,0.0
2024-07-01,1.1247,0.0026
2024-07-02,1.1258,0.001
2024-07-03,1.1241,-0.0015
2024-07-04,1.1232,-0.0008
2024-07-05,1.1209,-0.002
2024-07-08,1.1203,-0.0005
2024-07-09,1.1231,0.0025
2024-07-10,1.1185,-0.0040999999999999995
2024-07-11,1.1188,0.0003
2024-07-12,1.1191,0.0003
2024-07-15,1.1228,0.0033
2024-07-16,1.1221,-0.0006
2024-07-17,1.12,-0.0019
2024-07-18,1.121,0.0009
2024-07-19,1.1197,-0.0012
2024-07-22,1.1183,-0.0013
2024-07-23,1.1167,-0.0014000000000000002
2024-07-24,1.1178,0.001
2024-07-25,1.1173,-0.0004
2024-07-26,1.1166,-0.0006
2024-07-29,1.1183,0.0015
2024-07-30,1.117,-0.0012
2024-07-31,1.1181,0.001
2024-08-01,1.1193,0.0011
2024-08-02,1.1192,-0.0001
2024-08-05,1.1162,-0.0027
2024-08-06,1.1144,-0.0016
2024-08-07,1.1163,0.0017000000000000001
2024-08-08,1.1149,-0.0013
2024-08-09,1.1131,-0.0016
2024-08-12,1.1108,-0.0021
2024-08-13,1.1134,0.0023
2024-08-14,1.1153,0.0017000000000000001
2024-08-15,1.1172,0.0017000000000000001
2024-08-16,1.1177,0.0004
2024-08-19,1.121,0.003
2024-08-20,1.1191,-0.0017000000000000001
2024-08-21,1.1172,-0.0017000000000000001
2024-08-22,1.1185,0.0012
2024-08-23,1.119,0.0004
2024-08-26,1.1173,-0.0015
2024-08-27,1.117,-0.0003
2024-08-28,1.1168,-0.0002
2024-08-29,1.1121,-0.0042
2024-08-30,1.1112,-0.0008
2024-09-02,1.1136,0.0022
2024-09-03,1.111,-0.0023
2024-09-04,1.1106,-0.0004
2024-09-05,1.1106,0.0
2024-09-06,1.1084,-0.002
2024-09-09,1.1051,-0.003
2024-09-10,1.1058,0.0006
2024-09-11,1.1008,-0.0045000000000000005
2024-09-12,1.1017,0.0008
2024-09-13,1.1021,0.0004
2024-09-18,1.1065,0.004
2024-09-19,1.105,-0.0014000000000000002
2024-09-20,1.1055,0.0005
2024-09-23,1.1077,0.002
2024-09-24,1.1166,0.008
2024-09-25,1.1199,0.003
2024-09-26,1.124,0.0037
2024-09-27,1.1174,-0.0059
2024-09-30,1.1288,0.0102
2024-10-08,1.1278,-0.0009
2024-10-09,1.113,-0.0131
2024-10-10,1.1243,0.0102
2024-10-11,1.1219,-0.0021
2024-10-14,1.1271,0.0046
2024-10-15,1.1214,-0.0051
2024-10-16,1.1235,0.0019
2024-10-17,1.1215,-0.0018
2024-10-18,1.1227,0.0011
2024-10-21,1.1215,-0.0011
2024-10-22,1.122,0.0004
2024-10-23,1.1202,-0.0016
2024-10-24,1.119,-0.0011
2024-10-25,1.1174,-0.0014000000000000002
2024-10-28,1.117,-0.0004
2024-10-29,1.1152,-0.0016
2024-10-30,1.1127,-0.0022
2024-10-31,1.1123,-0.0004
2024-11-01,1.1158,0.0031
2024-11-04,1.1173,0.0013
2024-11-05,1.1194,0.0019
2024-11-06,1.1173,-0.0019
2024-11-07,1.122,0.0042
2024-11-08,1.1199,-0.0019
2024-11-11,1.1178,-0.0019
2024-11-12,1.1164,-0.0013
