date,nav,ret
2002-11-13,1.0,0.0
2002-11-15,1.0002,0.0002
2002-11-18,1.0002,0.0
2002-11-19,1.0002,0.0
2002-11-20,1.0002,0.0
2002-11-21,1.0002,0.0
2002-11-22,1.0003,0.0001
2002-11-25,1.0004,0.0001
2002-11-26,1.0004,0.0
2002-11-27,1.0004,0.0
2002-11-28,1.0004,0.0
2002-11-29,1.0005,0.0001
2002-12-02,1.0005,0.0
2002-12-03,1.0005,0.0
2002-12-04,1.0005,0.0
2002-12-05,1.0005,0.0
2002-12-06,1.0005,0.0
2002-12-09,1.0005,0.0
2002-12-10,1.0004,-0.0001
2002-12-11,1.0004,0.0
2002-12-12,1.0004,0.0
2002-12-13,1.0005,0.0001
2002-12-16,1.0008,0.0003
2002-12-17,1.0008,0.0
2002-12-18,1.0008,0.0
2002-12-19,1.0009,0.0001
2002-12-20,1.0011,0.0002
2002-12-23,1.0014,0.0003
2002-12-24,1.0013,-0.0001
2002-12-25,1.0012,-0.0001
2002-12-26,1.0011,-0.0001
2002-12-27,1.0013,0.0002
2002-12-30,1.0011,-0.0002
2002-12-31,1.0013,0.0002
2003-01-02,1.0009,-0.000399
2003-01-03,1.0014,0.0005
2003-01-06,1.0018,0.000399
2003-01-07,1.0018,0.0
2003-01-08,1.0024,0.000599
2003-01-09,1.003,0.000599
2003-01-10,1.0034,0.000399
2003-01-13,1.0033,-0.0001
2003-01-14,1.0044,0.001096
2003-01-15,1.0041,-0.000299
2003-01-16,1.0046,0.000498
2003-01-17,1.0041,-0.000498
2003-01-20,1.0038,-0.000299
2003-01-21,1.0025,-0.0012950000000000001
2003-01-22,1.0025,0.0
2003-01-23,1.0019,-0.000599
2003-01-24,1.0028,0.000898
2003-01-27,1.0043,0.0014960000000000002
2003-01-28,1.0045,0.000199
2003-01-29,1.0048,0.000299
2003-02-10,1.0041,-0.000697
2003-02-11,1.0049,0.000797
2003-02-12,1.0059,0.000995
2003-02-13,1.0052,-0.000696
2003-02-14,1.0057,0.000497
2003-02-17,1.0049,-0.000795
2003-02-18,1.005,0.0001
2003-02-19,1.0055,0.000498
2003-02-20,1.0053,-0.000199
2003-02-21,1.0038,-0.001492
2003-02-24,1.0036,-0.000199
2003-02-25,1.0057,0.002092
2003-02-26,1.0061,0.000398
2003-02-27,1.0057,-0.000398
2003-02-28,1.0062,0.000497
2003-03-03,1.0088,0.0025840000000000004
