date,nav,ret
2022-01-06,1.0,0.0
2022-01-07,0.9998,-0.0002
2022-01-14,0.9981,0.0
2022-01-21,0.9979,0.0
2022-01-28,0.9936,0.0
2022-02-11,0.995,0.0
2022-02-18,0.9963,0.0
2022-02-25,0.9932,0.0
2022-03-04,0.9942,0.0
2022-03-11,0.994,0.0
2022-03-18,0.9864,0.0
2022-03-25,0.9769,0.0
2022-03-29,0.9769,0.0
2022-03-30,0.9857,0.009000000000000001
2022-03-31,0.9843,-0.0014000000000000002
2022-04-01,0.9876,0.0034000000000000002
2022-04-06,0.986,-0.0016
2022-04-07,0.9826,-0.0034000000000000002
2022-04-08,0.9814,-0.0012
2022-04-11,0.9789,-0.0025
2022-04-12,0.9866,0.0079
2022-04-13,0.984,-0.0026
2022-04-14,0.9903,0.0064
2022-04-15,0.9931,0.0028000000000000004
2022-04-18,0.9937,0.0006
2022-04-19,0.9901,-0.0036
2022-04-20,0.9945,0.0044
2022-04-21,0.9898,-0.004699999999999999
2022-04-22,0.9909,0.0011
2022-04-25,0.9837,-0.0073
2022-04-26,0.9869,0.0033
2022-04-27,0.993,0.0062
2022-04-28,0.9866,-0.0064
2022-04-29,0.9988,0.0124
2022-05-05,0.9974,-0.0014000000000000002
2022-05-06,0.9912,-0.0062
2022-05-09,0.991,-0.0002
2022-05-10,0.9985,0.0076
2022-05-11,1.0039,0.0054
2022-05-12,1.0028,-0.0011
2022-05-13,1.0068,0.004
2022-05-16,0.9994,-0.0074
2022-05-17,1.0049,0.0055000000000000005
2022-05-18,1.0029,-0.002
2022-05-19,1.0003,-0.0026
2022-05-20,1.0097,0.009399999999999999
2022-05-23,1.0041,-0.0055000000000000005
2022-05-24,0.9963,-0.0078000000000000005
2022-05-25,0.998,0.0017000000000000001
2022-05-26,0.9959,-0.0021
2022-05-27,0.9965,0.0006
2022-05-30,1.002,0.0055000000000000005
2022-05-31,1.0114,0.009399999999999999
2022-06-01,1.0042,-0.0070999999999999995
2022-06-02,1.0048,0.0006
2022-06-06,1.0161,0.011200000000000002
2022-06-07,1.0186,0.0025
2022-06-08,1.0267,0.008
2022-06-09,1.0141,-0.0123
2022-06-10,1.026,0.011699999999999999
2022-06-13,1.0184,-0.0074
2022-06-14,1.0271,0.0085
2022-06-15,1.0351,0.0078000000000000005
2022-06-16,1.0375,0.0023
2022-06-17,1.0458,0.008
2022-06-20,1.0547,0.0085
2022-06-21,1.0528,-0.0018
2022-06-22,1.0376,-0.0144
2022-06-23,1.0479,0.009899999999999999
2022-06-24,1.0682,0.0194
2022-06-27,1.0931,0.0233
2022-06-28,1.0992,0.005600000000000001
2022-06-29,1.0869,-0.011200000000000002
2022-06-30,1.1152,0.026000000000000002
2022-07-01,1.1066,-0.0077
2022-07-04,1.0989,-0.006999999999999999
2022-07-05,1.0853,-0.0124
2022-07-06,1.0667,-0.0171
2022-07-07,1.0652,-0.0014000000000000002
2022-07-08,1.065,-0.0002
2022-07-11,1.0331,-0.03
2022-07-12,1.0222,-0.0106
2022-07-13,1.0267,0.0044
2022-07-14,1.017,-0.009399999999999999
2022-07-15,1.0109,-0.006
2022-07-18,1.0171,0.0060999999999999995
2022-07-19,1.012,-0.005
2022-07-20,1.0164,0.0043
2022-07-21,1.0023,-0.0139
2022-07-22,1.0006,-0.0017000000000000001
2022-07-25,1.005,0.0044
2022-07-26,1.0238,0.0187
2022-07-27,1.0085,-0.0149
2022-07-28,1.0056,-0.0029
2022-07-29,0.9758,-0.0296
2022-08-01,0.9891,0.013600000000000001
2022-08-02,0.975,-0.0143
2022-08-03,0.9682,-0.006999999999999999
2022-08-04,0.9806,0.0128
2022-08-05,0.987,0.006500000000000001
2022-08-08,0.981,-0.0060999999999999995
2022-08-09,0.9763,-0.0048
2022-08-10,0.9615,-0.0152
2022-08-11,0.9794,0.018600000000000002
2022-08-12,0.9893,0.0101
2022-08-15,0.9809,-0.0085
2022-08-16,0.9754,-0.005600000000000001
2022-08-17,0.9819,0.0067
2022-08-18,0.965,-0.0172
2022-08-19,0.9627,-0.0024
2022-08-22,0.9718,0.0095
2022-08-23,0.9589,-0.013300000000000001
2022-08-24,0.9475,-0.011899999999999999
2022-08-25,0.9725,0.0264
2022-08-26,0.9844,0.012199999999999999
2022-08-29,0.9739,-0.010700000000000001
2022-08-30,0.9705,-0.0034999999999999996
2022-08-31,0.9851,0.015
2022-09-01,0.9664,-0.019
2022-09-02,0.9538,-0.013000000000000001
2022-09-05,0.934,-0.0208
2022-09-06,0.9379,0.0042
2022-09-07,0.9279,-0.010700000000000001
2022-09-08,0.9315,0.0039000000000000003
2022-09-09,0.9513,0.0213
2022-09-13,0.9586,0.0077
2022-09-14,0.9501,-0.0089
2022-09-15,0.9537,0.0038
2022-09-16,0.9344,-0.0202
2022-09-19,0.9384,0.0043
2022-09-20,0.9486,0.0109
2022-09-21,0.9334,-0.016
2022-09-22,0.9215,-0.0127
2022-09-23,0.9195,-0.0022
2022-09-26,0.9424,0.024900000000000002
2022-09-27,0.9742,0.0337
2022-09-28,0.9644,-0.0101
2022-09-29,0.9571,-0.0076
2022-09-30,0.9453,-0.0123
2022-10-10,0.9129,-0.034300000000000004
2022-10-11,0.9079,-0.0055000000000000005
2022-10-12,0.9029,-0.0055000000000000005
2022-10-13,0.894,-0.009899999999999999
2022-10-14,0.9124,0.0206
2022-10-17,0.9078,-0.005
2022-10-18,0.905,-0.0031
2022-10-19,0.8808,-0.026699999999999998
2022-10-20,0.8814,0.0007000000000000001
2022-10-21,0.8735,-0.009000000000000001
2022-10-24,0.8352,-0.0438
2022-10-25,0.8332,-0.0024
2022-10-26,0.8349,0.002
2022-10-27,0.8202,-0.0176
2022-10-28,0.8068,-0.0163
2022-10-31,0.7998,-0.0087
2022-11-01,0.8437,0.054900000000000004
2022-11-02,0.862,0.0217
2022-11-03,0.8502,-0.0137
2022-11-04,0.8833,0.038900000000000004
2022-11-07,0.8821,-0.0014000000000000002
2022-11-08,0.8692,-0.0146
2022-11-09,0.8642,-0.0058
2022-11-10,0.8671,0.0034000000000000002
2022-11-11,0.8932,0.0301
2022-11-14,0.8896,-0.004
2022-11-15,0.9117,0.0248
2022-11-16,0.9087,-0.0033
2022-11-17,0.9071,-0.0018
2022-11-18,0.9048,-0.0025
2022-11-21,0.8864,-0.0203
2022-11-22,0.8807,-0.0064
2022-11-23,0.8696,-0.0126
2022-11-24,0.8682,-0.0016
2022-11-25,0.8699,0.002
2022-11-28,0.8731,0.0037
2022-11-29,0.913,0.045700000000000005
2022-11-30,0.9142,0.0013
2022-12-01,0.9282,0.015300000000000001
2022-12-02,0.9279,-0.0003
2022-12-05,0.9442,0.0176
2022-12-06,0.9583,0.0149
2022-12-07,0.9542,-0.0043
2022-12-08,0.9614,0.0075
2022-12-09,0.9801,0.0195
2022-12-12,0.9629,-0.0175
2022-12-13,0.9721,0.0096
2022-12-14,0.9871,0.0154
2022-12-15,0.9775,-0.0097
2022-12-16,0.9789,0.0014000000000000002
2022-12-19,0.9682,-0.0109
2022-12-20,0.9418,-0.0273
2022-12-21,0.951,0.0098
2022-12-22,0.9685,0.0184
2022-12-23,0.9683,-0.0002
2022-12-26,0.9616,-0.0069
2022-12-27,0.974,0.0129
2022-12-28,0.9737,-0.0003
2022-12-29,0.9669,-0.006999999999999999
2022-12-30,0.9689,0.0021
2022-12-31,0.9688,-0.0001
2023-01-03,0.9591,-0.0101
2023-01-04,0.9724,0.0139
2023-01-05,1.003,0.0315
2023-01-06,1.0034,0.0004
2023-01-09,1.0214,0.0179
2023-01-10,1.0242,0.0027
2023-01-11,1.016,-0.008
2023-01-12,1.0084,-0.0075
2023-01-13,1.033,0.024399999999999998
2023-01-16,1.0458,0.0124
2023-01-17,1.0333,-0.012
2023-01-18,1.0247,-0.0083
2023-01-19,1.0233,-0.0014000000000000002
2023-01-20,1.0224,-0.0009
2023-01-30,1.0356,0.0129
2023-01-31,1.0123,-0.0225
2023-02-01,1.0174,0.005
2023-02-02,1.0275,0.009899999999999999
2023-02-03,1.0196,-0.0077
2023-02-06,1.0056,-0.0137
2023-02-07,1.0008,-0.0048
2023-02-08,0.9961,-0.004699999999999999
2023-02-09,1.0229,0.0269
2023-02-10,1.0282,0.0052
2023-02-13,1.06,0.030899999999999997
2023-02-14,1.0508,-0.0087
2023-02-15,1.0489,-0.0018
2023-02-16,1.0491,0.0002
2023-02-17,1.0387,-0.009899999999999999
2023-02-20,1.0569,0.0175
2023-02-21,1.0437,-0.0125
2023-02-22,1.0399,-0.0036
2023-02-23,1.0316,-0.008
2023-02-24,1.019,-0.012199999999999999
2023-02-27,1.0274,0.008199999999999999
2023-02-28,1.028,0.0006
2023-03-01,1.0359,0.0077
2023-03-02,1.0335,-0.0023
2023-03-03,1.0279,-0.0054
2023-03-06,1.027,-0.0009
2023-03-07,1.0125,-0.0141
2023-03-08,1.0075,-0.0049
2023-03-09,0.999,-0.0084
2023-03-10,0.9887,-0.0103
2023-03-13,0.9994,0.0108
2023-03-14,0.9898,-0.0096
2023-03-15,0.98,-0.009899999999999999
2023-03-16,0.9757,-0.0044
2023-03-17,0.9664,-0.0095
2023-03-20,0.9561,-0.010700000000000001
2023-03-21,0.9813,0.0264
2023-03-22,0.9827,0.0014000000000000002
2023-03-23,0.9973,0.0149
2023-03-24,0.9946,-0.0027
2023-03-27,0.989,-0.005600000000000001
2023-03-28,1.003,0.014199999999999999
2023-03-29,1.0127,0.0097
2023-03-30,1.0241,0.0113
2023-03-31,1.0242,0.0001
2023-04-03,1.027,0.0027
2023-04-04,1.0353,0.008100000000000001
2023-04-06,1.0211,-0.0137
2023-04-07,1.0184,-0.0026
2023-04-10,1.0112,-0.0070999999999999995
2023-04-11,0.991,-0.02
2023-04-12,0.9683,-0.0229
2023-04-13,0.9734,0.0053
2023-04-14,0.9613,-0.0124
2023-04-17,0.971,0.0101
2023-04-18,0.973,0.0021
2023-04-19,0.9679,-0.0052
2023-04-20,0.9538,-0.0146
2023-04-21,0.9439,-0.0104
2023-04-24,0.9265,-0.0184
2023-04-25,0.9387,0.0132
2023-04-26,0.9403,0.0017000000000000001
2023-04-27,0.9423,0.0021
2023-04-28,0.9436,0.0014000000000000002
2023-05-04,0.933,-0.011200000000000002
2023-05-05,0.9384,0.0058
2023-05-08,0.929,-0.01
2023-05-09,0.9194,-0.0103
2023-05-10,0.9159,-0.0038
2023-05-11,0.9105,-0.0059
2023-05-12,0.9019,-0.009399999999999999
2023-05-15,0.9123,0.0115
2023-05-16,0.904,-0.0091
2023-05-17,0.8951,-0.0098
2023-05-18,0.8907,-0.0049
2023-05-19,0.9027,0.013500000000000002
2023-05-22,0.9268,0.026699999999999998
2023-05-23,0.9172,-0.0104
2023-05-24,0.9039,-0.014499999999999999
2023-05-25,0.895,-0.0098
2023-05-26,0.8949,-0.0001
2023-05-29,0.8871,-0.0087
2023-05-30,0.8811,-0.0068000000000000005
2023-05-31,0.8642,-0.0192
2023-06-01,0.8654,0.0014000000000000002
2023-06-02,0.8844,0.022000000000000002
2023-06-05,0.8654,-0.0215
2023-06-06,0.8634,-0.0023
2023-06-07,0.8542,-0.010700000000000001
2023-06-08,0.8582,0.004699999999999999
2023-06-09,0.8546,-0.0042
2023-06-12,0.8755,0.0245
2023-06-13,0.8825,0.008
2023-06-14,0.9024,0.0225
2023-06-15,0.915,0.013999999999999999
2023-06-16,0.9216,0.0072
2023-06-19,0.902,-0.0213
2023-06-20,0.8886,-0.0149
2023-06-21,0.8754,-0.0149
2023-06-26,0.8544,-0.024
2023-06-27,0.8687,0.0167
2023-06-28,0.8712,0.0029
2023-06-29,0.8606,-0.012199999999999999
2023-06-30,0.858,-0.003
2023-07-03,0.8749,0.0197
2023-07-04,0.8768,0.0022
2023-07-05,0.8629,-0.0159
2023-07-06,0.8551,-0.009000000000000001
2023-07-07,0.8506,-0.0053
2023-07-10,0.852,0.0016
2023-07-11,0.8543,0.0027
2023-07-12,0.8538,-0.0006
2023-07-13,0.8804,0.031200000000000002
2023-07-14,0.8783,-0.0024
2023-07-17,0.8669,-0.013000000000000001
2023-07-18,0.8602,-0.0077
2023-07-19,0.8589,-0.0015
2023-07-20,0.8594,0.0006
2023-07-21,0.8703,0.0127
2023-07-24,0.8574,-0.0148
2023-07-25,0.8968,0.046
2023-07-26,0.8969,0.0001
2023-07-27,0.9075,0.0118
2023-07-28,0.9239,0.0181
2023-07-31,0.9233,-0.0006
2023-08-01,0.9146,-0.009399999999999999
2023-08-02,0.909,-0.0060999999999999995
2023-08-03,0.9141,0.005600000000000001
2023-08-04,0.9143,0.0002
2023-08-07,0.8989,-0.0168
2023-08-08,0.8981,-0.0009
2023-08-09,0.8989,0.0009
2023-08-10,0.8989,0.0
2023-08-11,0.8809,-0.02
2023-08-14,0.8719,-0.0102
2023-08-15,0.8677,-0.0048
2023-08-16,0.8654,-0.0027
2023-08-17,0.8802,0.0171
2023-08-18,0.863,-0.0195
2023-08-21,0.8603,-0.0031
2023-08-22,0.8596,-0.0008
2023-08-23,0.8485,-0.0129
2023-08-24,0.8686,0.023700000000000002
2023-08-25,0.8611,-0.0086
2023-08-28,0.8634,0.0027
2023-08-29,0.8772,0.016
2023-08-30,0.8775,0.0003
2023-08-31,0.8715,-0.0068000000000000005
2023-09-01,0.8853,0.0158
2023-09-04,0.9107,0.0287
2023-09-05,0.9015,-0.0101
2023-09-06,0.8981,-0.0038
2023-09-07,0.8853,-0.0143
2023-09-08,0.8839,-0.0016
2023-09-11,0.8875,0.0040999999999999995
2023-09-12,0.8785,-0.0101
2023-09-13,0.8766,-0.0022
2023-09-14,0.8722,-0.005
2023-09-15,0.8648,-0.0085
2023-09-18,0.8704,0.006500000000000001
2023-09-19,0.8674,-0.0034000000000000002
2023-09-20,0.8624,-0.0058
2023-09-21,0.8456,-0.0195
2023-09-22,0.8594,0.0163
2023-09-25,0.8523,-0.0083
2023-09-26,0.8438,-0.01
2023-09-27,0.8463,0.003
2023-09-28,0.8381,-0.0097
2023-10-09,0.8372,-0.0011
2023-10-10,0.8313,-0.006999999999999999
2023-10-11,0.8333,0.0024
2023-10-12,0.8363,0.0036
2023-10-13,0.8216,-0.0176
2023-10-16,0.8119,-0.0118
2023-10-17,0.8121,0.0002
2023-10-18,0.8037,-0.0103
2023-10-19,0.7835,-0.025099999999999997
2023-10-20,0.7807,-0.0036
2023-10-23,0.7807,0.0
2023-10-24,0.7842,0.0045000000000000005
2023-10-25,0.8016,0.0222
2023-10-26,0.8062,0.005699999999999999
2023-10-27,0.8215,0.019
2023-10-30,0.8321,0.0129
2023-10-31,0.8302,-0.0023
2023-11-01,0.839,0.0106
2023-11-02,0.8288,-0.012199999999999999
2023-11-03,0.8384,0.0116
2023-11-06,0.8428,0.0052
2023-11-07,0.8389,-0.0046
2023-11-08,0.8412,0.0027
2023-11-09,0.8367,-0.0053
2023-11-10,0.8292,-0.009000000000000001
2023-11-13,0.8247,-0.0054
