date,nav,ret
2021-02-24,1.0,0.0
2021-02-26,0.9981,0.0
2021-03-05,0.9906,0.0
2021-03-12,0.9891,0.0
2021-03-19,0.9814,0.0
2021-03-26,0.9736,0.0
2021-04-02,0.9964,0.0
2021-04-09,0.9798,0.0
2021-04-16,0.9728,0.0
2021-04-23,0.9997,0.0
2021-04-30,1.0008,0.0
2021-05-07,0.984,0.0
2021-05-14,0.9856,0.0
2021-05-20,1.0041,0.0
2021-05-21,0.9981,-0.006
2021-05-24,1.0018,0.0037
2021-05-25,1.0242,0.022400000000000003
2021-05-26,1.025,0.0008
2021-05-27,1.0268,0.0018
2021-05-28,1.0221,-0.0046
2021-05-31,1.0301,0.0078000000000000005
2021-06-01,1.0378,0.0075
2021-06-02,1.0317,-0.0059
2021-06-03,1.0224,-0.009000000000000001
2021-06-04,1.0243,0.0019
2021-06-07,1.0209,-0.0033
2021-06-08,1.0099,-0.0108
2021-06-09,1.0106,0.0007000000000000001
2021-06-10,1.019,0.0083
2021-06-11,1.0177,-0.0013
2021-06-15,1.0097,-0.0079
2021-06-16,0.9847,-0.0248
2021-06-17,0.989,0.0044
2021-06-18,0.9934,0.0044
2021-06-21,0.9961,0.0027
2021-06-22,0.9929,-0.0032
2021-06-23,1.0036,0.0108
2021-06-24,1.0045,0.0009
2021-06-25,1.0202,0.015600000000000001
2021-06-28,1.0266,0.0063
2021-06-29,1.0183,-0.008100000000000001
2021-06-30,1.0248,0.0064
2021-07-01,1.0263,0.0015
2021-07-02,1.0008,-0.0248
2021-07-05,1.0029,0.0021
2021-07-06,0.9971,-0.0058
2021-07-07,1.0071,0.01
2021-07-08,0.9953,-0.011699999999999999
2021-07-09,0.9993,0.004
2021-07-12,1.0165,0.0172
2021-07-13,1.0198,0.0032
2021-07-14,1.0095,-0.0101
2021-07-15,1.0182,0.0086
2021-07-16,1.0015,-0.016399999999999998
2021-07-19,0.9994,-0.0021
2021-07-20,0.9984,-0.001
2021-07-21,1.0111,0.0127
2021-07-22,1.0096,-0.0015
2021-07-23,0.9952,-0.0143
2021-07-26,0.966,-0.029300000000000003
2021-07-27,0.9303,-0.037000000000000005
2021-07-28,0.9318,0.0016
2021-07-29,0.9642,0.0348
2021-07-30,0.9487,-0.0161
2021-08-02,0.9709,0.023399999999999997
2021-08-03,0.9652,-0.0059
2021-08-04,0.9869,0.0225
2021-08-05,0.978,-0.009000000000000001
2021-08-06,0.9728,-0.0053
2021-08-09,0.9679,-0.005
2021-08-10,0.9711,0.0033
2021-08-11,0.9698,-0.0013
2021-08-12,0.9618,-0.008199999999999999
2021-08-13,0.9602,-0.0017000000000000001
2021-08-16,0.9484,-0.0123
2021-08-17,0.9251,-0.0246
2021-08-18,0.9207,-0.0048
2021-08-19,0.9219,0.0013
2021-08-20,0.9049,-0.0184
2021-08-23,0.9257,0.023
2021-08-24,0.9398,0.0152
2021-08-25,0.9436,0.004
2021-08-26,0.9257,-0.019
2021-08-27,0.9328,0.0077
2021-08-30,0.9465,0.0147
2021-08-31,0.9411,-0.005699999999999999
2021-09-01,0.9334,-0.008199999999999999
2021-09-02,0.9325,-0.001
2021-09-03,0.9204,-0.013000000000000001
2021-09-06,0.9331,0.0138
2021-09-07,0.9447,0.0124
2021-09-08,0.9366,-0.0086
2021-09-09,0.9378,0.0013
2021-09-10,0.9467,0.0095
2021-09-13,0.9446,-0.0022
2021-09-14,0.9471,0.0026
2021-09-15,0.939,-0.0086
2021-09-16,0.9191,-0.0212
2021-09-17,0.9294,0.011200000000000002
2021-09-22,0.9236,-0.0062
2021-09-23,0.9179,-0.0062
2021-09-24,0.9157,-0.0024
2021-09-27,0.9147,-0.0011
2021-09-28,0.9101,-0.005
2021-09-29,0.8941,-0.0176
2021-09-30,0.9113,0.0192
2021-10-08,0.9038,-0.008199999999999999
2021-10-11,0.9056,0.002
2021-10-12,0.8901,-0.0171
2021-10-13,0.9063,0.0182
2021-10-14,0.9135,0.0079
2021-10-15,0.9306,0.0187
2021-10-18,0.936,0.0058
2021-10-19,0.9394,0.0036
2021-10-20,0.9403,0.001
2021-10-21,0.9329,-0.0079
2021-10-22,0.9364,0.0038
2021-10-25,0.9449,0.0091
2021-10-26,0.9412,-0.0039000000000000003
2021-10-27,0.9358,-0.005699999999999999
2021-10-28,0.9254,-0.0111
2021-10-29,0.9381,0.0137
2021-11-01,0.9272,-0.0116
2021-11-02,0.9222,-0.0054
2021-11-03,0.9173,-0.0053
2021-11-04,0.9214,0.0045000000000000005
2021-11-05,0.9123,-0.009899999999999999
2021-11-08,0.9235,0.0123
2021-11-09,0.9317,0.0089
2021-11-10,0.9259,-0.0062
2021-11-11,0.9338,0.0085
2021-11-12,0.9356,0.0019
2021-11-15,0.9196,-0.0171
2021-11-16,0.9161,-0.0038
2021-11-17,0.9238,0.0084
2021-11-18,0.9184,-0.0058
2021-11-19,0.9233,0.0053
2021-11-22,0.9445,0.023
2021-11-23,0.9341,-0.011000000000000001
2021-11-24,0.9276,-0.006999999999999999
2021-11-25,0.9232,-0.004699999999999999
2021-11-26,0.9219,-0.0014000000000000002
2021-11-29,0.9312,0.0101
2021-11-30,0.9283,-0.0031
2021-12-01,0.9233,-0.0054
2021-12-02,0.9284,0.0055000000000000005
2021-12-03,0.9348,0.0069
2021-12-06,0.9201,-0.015700000000000002
2021-12-07,0.9103,-0.010700000000000001
2021-12-08,0.9286,0.020099999999999996
2021-12-09,0.9311,0.0027
2021-12-10,0.9356,0.0048
2021-12-13,0.9379,0.0025
2021-12-14,0.933,-0.0052
2021-12-15,0.9182,-0.0159
2021-12-16,0.9224,0.0046
2021-12-17,0.902,-0.022099999999999998
2021-12-20,0.8829,-0.0212
2021-12-21,0.8871,0.0048
2021-12-22,0.8938,0.0076
2021-12-23,0.9002,0.0072
2021-12-24,0.8858,-0.016
2021-12-27,0.8837,-0.0024
2021-12-28,0.8904,0.0076
2021-12-29,0.8811,-0.0104
2021-12-30,0.8889,0.0089
2021-12-31,0.8945,0.0063
2022-01-04,0.8747,-0.022099999999999998
2022-01-05,0.8507,-0.0274
2022-01-06,0.846,-0.0055000000000000005
2022-01-07,0.8377,-0.0098
2022-01-10,0.8395,0.0021
2022-01-11,0.8303,-0.011000000000000001
2022-01-12,0.8539,0.028399999999999998
2022-01-13,0.8396,-0.0167
2022-01-14,0.8435,0.0046
2022-01-17,0.8538,0.012199999999999999
2022-01-18,0.8575,0.0043
2022-01-19,0.8438,-0.016
2022-01-20,0.8486,0.005699999999999999
2022-01-21,0.8434,-0.0060999999999999995
2022-01-24,0.8481,0.005600000000000001
2022-01-25,0.8329,-0.0179
2022-01-26,0.8387,0.006999999999999999
2022-01-27,0.8191,-0.023399999999999997
2022-01-28,0.8118,-0.0089
2022-02-07,0.8203,0.0105
2022-02-08,0.8001,-0.0246
2022-02-09,0.8075,0.0092
2022-02-10,0.8058,-0.0021
2022-02-11,0.7979,-0.0098
2022-02-14,0.7949,-0.0038
2022-02-15,0.809,0.0177
2022-02-16,0.8108,0.0022
2022-02-17,0.8195,0.010700000000000001
2022-02-18,0.8142,-0.006500000000000001
2022-02-21,0.8045,-0.011899999999999999
2022-02-22,0.8005,-0.005
2022-02-23,0.8155,0.0187
2022-02-24,0.8017,-0.0169
2022-02-25,0.8126,0.013600000000000001
2022-02-28,0.8143,0.0021
2022-03-01,0.8144,0.0001
2022-03-02,0.8053,-0.011200000000000002
2022-03-03,0.7921,-0.016399999999999998
2022-03-04,0.7784,-0.0173
2022-03-07,0.7495,-0.0371
2022-03-08,0.7387,-0.0144
2022-03-09,0.7385,-0.0003
2022-03-10,0.7564,0.0242
2022-03-11,0.756,-0.0005
2022-03-14,0.7266,-0.038900000000000004
2022-03-15,0.7031,-0.0323
2022-03-16,0.7393,0.051500000000000004
2022-03-17,0.756,0.0226
2022-03-18,0.7511,-0.006500000000000001
2022-03-21,0.759,0.0105
2022-03-22,0.7564,-0.0034000000000000002
2022-03-23,0.7633,0.0091
2022-03-24,0.7575,-0.0076
2022-03-25,0.7377,-0.026099999999999998
2022-03-28,0.7276,-0.0137
2022-03-29,0.7275,-0.0001
2022-03-30,0.748,0.0282
2022-03-31,0.7356,-0.0166
2022-04-01,0.7417,0.0083
2022-04-06,0.729,-0.0171
2022-04-07,0.7202,-0.0121
2022-04-08,0.72,-0.0003
2022-04-11,0.6912,-0.04
2022-04-12,0.7008,0.0139
2022-04-13,0.6945,-0.009000000000000001
2022-04-14,0.7014,0.009899999999999999
2022-04-15,0.6972,-0.006
2022-04-18,0.7014,0.006
2022-04-19,0.6932,-0.011699999999999999
2022-04-20,0.6753,-0.0258
2022-04-21,0.6555,-0.029300000000000003
2022-04-22,0.6526,-0.0044
2022-04-25,0.6157,-0.0565
2022-04-26,0.6108,-0.008
2022-04-27,0.6427,0.052199999999999996
2022-04-28,0.6478,0.0079
2022-04-29,0.6707,0.0354
2022-05-05,0.6641,-0.0098
2022-05-06,0.6522,-0.0179
2022-05-09,0.6468,-0.0083
2022-05-10,0.6556,0.013600000000000001
2022-05-11,0.6752,0.029900000000000003
2022-05-12,0.6694,-0.0086
2022-05-13,0.6756,0.009300000000000001
2022-05-16,0.6717,-0.0058
2022-05-17,0.6874,0.023399999999999997
2022-05-18,0.6848,-0.0038
2022-05-19,0.6852,0.0006
2022-05-20,0.6976,0.0181
2022-05-23,0.6925,-0.0073
2022-05-24,0.6709,-0.031200000000000002
2022-05-25,0.6727,0.0027
2022-05-26,0.6734,0.001
2022-05-27,0.677,0.0053
2022-05-30,0.6845,0.0111
2022-05-31,0.6961,0.0169
2022-06-01,0.6961,0.0
2022-06-02,0.7038,0.0111
2022-06-06,0.7262,0.0318
2022-06-07,0.7244,-0.0025
2022-06-08,0.7368,0.0171
2022-06-09,0.7264,-0.0141
2022-06-10,0.7382,0.016200000000000003
2022-06-13,0.7304,-0.0106
2022-06-14,0.7305,0.0001
2022-06-15,0.7332,0.0037
2022-06-16,0.7302,-0.0040999999999999995
2022-06-17,0.7444,0.0194
2022-06-20,0.7495,0.0069
2022-06-21,0.7462,-0.0044
2022-06-22,0.739,-0.0096
2022-06-23,0.7544,0.0208
2022-06-24,0.7671,0.0168
2022-06-27,0.7756,0.0111
2022-06-28,0.7866,0.014199999999999999
2022-06-29,0.7669,-0.025
2022-06-30,0.7793,0.016200000000000003
2022-07-01,0.7784,-0.0012
2022-07-04,0.7818,0.0044
2022-07-05,0.7809,-0.0012
2022-07-06,0.7733,-0.0097
2022-07-07,0.7835,0.0132
2022-07-08,0.7757,-0.01
2022-07-11,0.7578,-0.0231
2022-07-12,0.7502,-0.01
2022-07-13,0.7587,0.0113
2022-07-14,0.7734,0.0194
2022-07-15,0.7676,-0.0075
2022-07-18,0.7735,0.0077
2022-07-19,0.7655,-0.0103
2022-07-20,0.7748,0.0121
2022-07-21,0.7663,-0.011000000000000001
2022-07-22,0.7675,0.0016
2022-07-25,0.7578,-0.0126
2022-07-26,0.7675,0.0128
2022-07-27,0.7698,0.003
2022-07-28,0.7653,-0.0058
2022-07-29,0.7611,-0.0055000000000000005
2022-08-01,0.77,0.011699999999999999
2022-08-02,0.7579,-0.015700000000000002
