date,nav,ret
2017-06-06,1.0,0.0
2017-06-07,1.0,0.0
2017-06-08,1.0149,0.0149
2017-06-09,1.0534,0.037934999999999997
2017-06-12,1.0534,0.0
2017-06-13,1.0534,0.0
2017-06-14,1.0535,9.499999999999999e-05
2017-06-15,1.0537,0.00018999999999999998
2017-06-16,1.0538,9.499999999999999e-05
2017-06-19,1.0541,0.000285
2017-06-20,1.0543,0.00018999999999999998
2017-06-21,1.0544,9.499999999999999e-05
2017-06-22,1.0547,0.000285
2017-06-23,1.0552,0.000474
2017-06-26,1.0558,0.000569
2017-06-27,1.0561,0.000284
2017-06-28,1.0564,0.000284
2017-06-29,1.0565,9.499999999999999e-05
2017-06-30,1.0566,9.499999999999999e-05
2017-07-03,1.057,0.00037900000000000005
2017-07-04,1.0566,-0.000378
2017-07-05,1.0583,0.001609
2017-07-06,1.059,0.000661
2017-07-07,1.0591,9.400000000000001e-05
2017-07-10,1.061,0.001794
2017-07-11,1.0647,0.003487
2017-07-12,1.0642,-0.00047
2017-07-13,1.0699,0.005356
2017-07-14,1.0735,0.0033650000000000004
2017-07-17,1.0743,0.000745
2017-07-18,1.0733,-0.000931
2017-07-19,1.0787,0.005031
2017-07-20,1.0799,0.001112
2017-07-21,1.0765,-0.003148
2017-07-24,1.0787,0.002044
2017-07-25,1.0772,-0.001391
2017-07-26,1.0767,-0.00046399999999999995
2017-07-27,1.077,0.000279
2017-07-28,1.0775,0.00046399999999999995
2017-07-31,1.078,0.00046399999999999995
2017-08-01,1.0842,0.005750999999999999
2017-08-02,1.0845,0.000277
2017-08-03,1.0799,-0.004242
2017-08-04,1.0775,-0.002222
2017-08-07,1.0785,0.0009279999999999999
2017-08-08,1.0789,0.000371
2017-08-09,1.077,-0.001761
2017-08-10,1.0756,-0.0013
2017-08-11,1.0701,-0.0051129999999999995
2017-08-14,1.0732,0.0028970000000000003
2017-08-15,1.0755,0.002143
2017-08-16,1.0743,-0.001116
2017-08-17,1.0757,0.001303
2017-08-18,1.0772,0.001394
2017-08-21,1.0777,0.00046399999999999995
2017-08-22,1.081,0.0030620000000000005
2017-08-23,1.0832,0.002035
2017-08-24,1.0808,-0.002216
2017-08-25,1.0933,0.011566
2017-08-28,1.1025,0.008415
2017-08-29,1.1014,-0.000998
2017-08-30,1.1012,-0.000182
2017-08-31,1.0979,-0.002997
2017-09-01,1.0992,0.0011840000000000002
2017-09-04,1.1026,0.0030930000000000003
2017-09-05,1.1079,0.0048070000000000005
2017-09-06,1.1062,-0.001534
2017-09-07,1.1005,-0.005153
2017-09-08,1.1,-0.00045400000000000003
2017-09-11,1.1008,0.000727
2017-09-12,1.1034,0.002362
2017-09-13,1.1048,0.0012690000000000002
2017-09-14,1.1019,-0.002625
2017-09-15,1.1013,-0.000545
2017-09-18,1.1043,0.002724
2017-09-19,1.1014,-0.002626
2017-09-20,1.1038,0.002179
2017-09-21,1.1052,0.001268
2017-09-22,1.1063,0.000995
2017-09-25,1.1033,-0.002712
2017-09-26,1.1029,-0.000363
2017-09-27,1.1017,-0.001088
2017-09-28,1.1019,0.000182
2017-09-29,1.1051,0.002904
2017-10-09,1.1142,0.008235
2017-10-10,1.1169,0.002423
2017-10-11,1.121,0.003671
2017-10-12,1.1227,0.0015170000000000001
2017-10-13,1.1251,0.0021379999999999997
2017-10-16,1.1254,0.00026700000000000004
2017-10-17,1.1263,0.0008
2017-10-18,1.1338,0.006659000000000001
2017-10-19,1.132,-0.001588
2017-10-20,1.129,-0.00265
2017-10-23,1.1322,0.0028339999999999997
2017-10-24,1.1374,0.004593
2017-10-25,1.1418,0.003868
2017-10-26,1.1434,0.0014010000000000001
2017-10-27,1.1517,0.007259
2017-10-30,1.1483,-0.002952
2017-10-31,1.1454,-0.002525
2017-11-01,1.1445,-0.000786
2017-11-02,1.1446,8.7e-05
2017-11-03,1.1433,-0.001136
2017-11-06,1.1503,0.006123
2017-11-07,1.1572,0.005998
2017-11-08,1.154,-0.002765
2017-11-09,1.1592,0.004506
2017-11-10,1.1685,0.008023
2017-11-13,1.1737,0.00445
2017-11-14,1.1682,-0.004686
2017-11-15,1.1654,-0.002397
2017-11-16,1.1736,0.007036
2017-11-17,1.1778,0.003579
2017-11-20,1.1837,0.005009
2017-11-21,1.1988,0.012757000000000001
2017-11-22,1.1985,-0.00025
2017-11-23,1.1735,-0.020859000000000003
2017-11-24,1.1741,0.000511
2017-11-27,1.1641,-0.008517
2017-11-28,1.1636,-0.00043
2017-11-29,1.163,-0.000516
2017-11-30,1.1544,-0.0073950000000000005
2017-12-01,1.1513,-0.0026850000000000003
