date,nav,ret
2020-01-14,1.0,0.0
2020-01-17,1.0,0.0
2020-01-23,0.9944,0.0
2020-02-07,1.0004,0.0
2020-02-14,1.0104,0.0
2020-02-21,1.0458,0.0
2020-02-28,1.0078,0.0
2020-03-06,1.0338,0.0
2020-03-12,0.9955,0.0
2020-03-13,0.9904,-0.005123
2020-03-16,0.9588,-0.031906
2020-03-17,0.9609,0.00219
2020-03-18,0.9507,-0.010615000000000001
2020-03-19,0.9508,0.000105
2020-03-20,0.9654,0.015355
2020-03-23,0.9433,-0.022892000000000003
2020-03-24,0.9572,0.014736
2020-03-25,0.9743,0.017865
2020-03-26,0.9731,-0.001232
2020-03-27,0.9719,-0.0012330000000000002
2020-03-30,0.9636,-0.008539999999999999
2020-03-31,0.9647,0.001142
2020-04-01,0.9626,-0.002177
2020-04-02,0.9755,0.013401000000000001
2020-04-03,0.9727,-0.0028699999999999997
2020-04-07,0.9942,0.022103
2020-04-08,0.9888,-0.005432
2020-04-09,0.995,0.00627
2020-04-10,0.9848,-0.010251
2020-04-13,0.9844,-0.00040599999999999995
2020-04-14,1.001,0.016863
2020-04-15,0.9997,-0.0012989999999999998
2020-04-16,1.005,0.005302
2020-04-17,1.0085,0.003483
2020-04-20,1.0166,0.008032000000000001
2020-04-21,1.0078,-0.008656
2020-04-22,1.0156,0.00774
2020-04-23,1.0156,0.0
2020-04-24,1.008,-0.007483
2020-04-27,1.0199,0.011806
2020-04-28,1.0225,0.002549
2020-04-29,1.0216,-0.0008799999999999999
2020-04-30,1.0291,0.0073409999999999994
2020-05-06,1.0356,0.006316
2020-05-07,1.0359,0.00029
2020-05-08,1.0469,0.010619
2020-05-11,1.0458,-0.001051
2020-05-12,1.0506,0.00459
2020-05-13,1.0563,0.005425
2020-05-14,1.0432,-0.012402
2020-05-15,1.0393,-0.003738
2020-05-18,1.0435,0.004041
2020-05-19,1.0598,0.015621000000000001
2020-05-20,1.0542,-0.005284
2020-05-21,1.0421,-0.011477999999999999
2020-05-22,1.0178,-0.023318
