date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,0.9998,0.0
2023-09-22,0.9994,0.0
2023-09-28,0.999,0.0
2023-10-13,0.998,0.0
2023-10-20,0.9976,0.0
2023-10-27,0.9971,0.0
2023-11-03,0.9966,0.0
2023-11-10,1.0052,0.0
2023-11-17,1.0076,0.0
2023-11-24,0.9931,0.0
2023-12-01,0.9952,0.0
2023-12-08,0.9929,0.0
2023-12-11,1.0084,0.015600000000000001
2023-12-12,1.003,-0.0054
2023-12-13,0.9984,-0.0046
2023-12-14,0.9931,-0.0053
2023-12-15,0.9893,-0.0038
2023-12-18,0.9893,0.0
2023-12-19,0.9905,0.0012
2023-12-20,0.9766,-0.013999999999999999
2023-12-21,0.9796,0.0031
2023-12-22,0.97,-0.0098
2023-12-25,0.9684,-0.0016
2023-12-26,0.9614,-0.0072
2023-12-27,0.9609,-0.0005
2023-12-28,0.9694,0.0088
2023-12-29,0.9769,0.0077
2023-12-31,0.9768,-0.0001
2024-01-02,0.9722,-0.004699999999999999
2024-01-03,0.9651,-0.0073
2024-01-04,0.9611,-0.0040999999999999995
2024-01-05,0.9542,-0.0072
2024-01-08,0.9496,-0.0048
2024-01-09,0.945,-0.0048
2024-01-10,0.938,-0.0074
2024-01-11,0.9466,0.0092
2024-01-12,0.9436,-0.0032
2024-01-15,0.9444,0.0008
2024-01-16,0.938,-0.0068000000000000005
2024-01-17,0.9274,-0.0113
2024-01-18,0.9345,0.0077
2024-01-19,0.9343,-0.0002
2024-01-22,0.9236,-0.0115
2024-01-23,0.9316,0.0087
2024-01-24,0.9342,0.0028000000000000004
2024-01-25,0.9389,0.005
2024-01-26,0.9321,-0.0072
2024-01-29,0.9212,-0.011699999999999999
2024-01-30,0.9151,-0.0066
2024-01-31,0.912,-0.0034000000000000002
2024-02-01,0.9213,0.0102
2024-02-02,0.9211,-0.0002
2024-02-05,0.9195,-0.0017000000000000001
2024-02-06,0.9359,0.0178
2024-02-07,0.9352,-0.0007000000000000001
2024-02-08,0.9371,0.002
2024-02-19,0.9631,0.0277
2024-02-20,0.9688,0.0059
2024-02-21,0.9609,-0.008199999999999999
2024-02-22,0.9651,0.0044
2024-02-23,0.964,-0.0011
2024-02-26,0.9618,-0.0023
2024-02-27,0.9782,0.0171
2024-02-28,0.9592,-0.0194
2024-02-29,0.975,0.0165
2024-03-01,0.984,0.0092
2024-03-04,1.0012,0.0175
2024-03-05,0.9884,-0.0128
2024-03-06,0.9862,-0.0022
2024-03-07,0.9636,-0.0229
2024-03-08,0.98,0.017
2024-03-11,0.9862,0.0063
2024-03-12,0.9862,0.0
2024-03-13,0.9942,0.008100000000000001
2024-03-14,0.9906,-0.0036
2024-03-15,1.0057,0.0152
2024-03-18,1.0163,0.0105
2024-03-19,0.9988,-0.0172
2024-03-20,1.0057,0.0069
2024-03-21,1.0107,0.005
2024-03-22,1.0345,0.0235
2024-03-25,0.9971,-0.0362
2024-03-26,0.9719,-0.0253
2024-03-27,0.94,-0.032799999999999996
2024-03-28,0.9665,0.0282
2024-03-29,0.96,-0.0067
2024-04-01,0.9889,0.0301
2024-04-02,0.9637,-0.0255
2024-04-03,0.9332,-0.0316
2024-04-08,0.9322,-0.0011
2024-04-09,0.936,0.0040999999999999995
2024-04-10,0.9104,-0.0274
2024-04-11,0.921,0.0116
2024-04-12,0.9273,0.0068000000000000005
2024-04-15,0.9203,-0.0075
2024-04-16,0.888,-0.0351
2024-04-17,0.913,0.0282
2024-04-18,0.912,-0.0011
2024-04-19,0.8911,-0.0229
2024-04-22,0.875,-0.0181
2024-04-23,0.8944,0.0222
2024-04-24,0.9141,0.022000000000000002
2024-04-25,0.9061,-0.0088
2024-04-26,0.9447,0.0426
2024-04-29,0.968,0.024700000000000003
2024-04-30,0.9606,-0.0076
2024-05-06,0.9688,0.0085
2024-05-07,0.9521,-0.0172
2024-05-08,0.929,-0.024300000000000002
2024-05-09,0.9329,0.0042
2024-05-10,0.926,-0.0074
