date,nav,ret
2015-08-27,1.5439,0.0
2015-08-28,1.6572,0.07338599999999999
2015-08-31,1.5912,-0.039826
2015-09-01,1.4961,-0.05976600000000001
2015-09-02,1.4488,-0.031616
2015-09-07,1.4556,0.004694
2015-09-08,1.489,0.022946
2015-09-09,1.5408,0.034788
2015-09-10,1.5362,-0.002985
2015-09-11,1.5378,0.001042
2015-09-14,1.5251,-0.008258999999999999
2015-09-15,1.5161,-0.005901
2015-09-16,1.5274,0.0074529999999999996
2015-09-17,1.5237,-0.002422
2015-09-18,1.5253,0.00105
2015-09-21,1.529,0.002426
2015-09-22,1.5293,0.000196
2015-09-23,1.5287,-0.000392
2015-09-24,1.529,0.000196
2015-09-25,1.5284,-0.000392
2015-09-28,1.5286,0.000131
2015-09-29,1.0,-0.000117
2015-09-30,1.0,0.0
2015-10-08,1.0005,0.0005
2015-10-09,1.0007,0.0002
2015-10-12,1.0012,0.0005
2015-10-13,1.0013,0.0001
2015-10-14,1.0015,0.0002
2015-10-15,1.0017,0.0002
2015-10-16,1.0019,0.0002
2015-10-19,1.0018,-0.0001
2015-10-20,1.002,0.0002
2015-10-21,1.0017,-0.000299
2015-10-22,1.0019,0.0002
2015-10-23,1.002,0.0001
2015-10-26,1.0022,0.0002
2015-10-27,1.004,0.001796
2015-10-28,1.0042,0.000199
2015-10-29,1.0045,0.000299
2015-10-30,1.0036,-0.000896
2015-11-02,0.9962,-0.007372999999999999
2015-11-03,0.9963,0.0001
2015-11-04,1.0495,0.053398
2015-11-05,1.04,-0.009052
2015-11-06,1.0582,0.0175
2015-11-09,1.0803,0.020884999999999997
2015-11-10,1.0977,0.016107
2015-11-11,1.1099,0.011113999999999999
2015-11-12,1.1322,0.020092
2015-11-13,1.1374,0.004593
2015-11-16,1.1458,0.007385
2015-11-17,1.1231,-0.019811000000000002
2015-11-18,1.0943,-0.025643
2015-11-19,1.1367,0.038746
2015-11-20,1.1382,0.00132
2015-11-23,1.1154,-0.020032
2015-11-24,1.1298,0.01291
2015-11-25,1.1466,0.014870000000000001
2015-11-26,1.1362,-0.00907
2015-11-27,1.0762,-0.052808
2015-11-30,1.0998,0.021928999999999997
2015-12-01,1.0821,-0.016094
2015-12-02,1.0816,-0.00046199999999999995
2015-12-03,1.1088,0.025148
2015-12-04,1.0988,-0.009019000000000001
2015-12-07,1.1202,0.019476
2015-12-08,1.0996,-0.01839
2015-12-09,1.1358,0.032921
2015-12-10,1.1139,-0.019282
2015-12-11,1.0958,-0.016249
2015-12-14,1.1038,0.007300999999999999
2015-12-15,1.1221,0.016579
2015-12-16,1.1179,-0.0037430000000000002
2015-12-17,1.1446,0.023884
2015-12-18,1.1456,0.0008740000000000001
2015-12-21,1.1406,-0.004365
2015-12-22,1.1487,0.007102000000000001
2015-12-23,1.1334,-0.013319000000000001
2015-12-24,1.137,0.003176
2015-12-25,1.1428,0.005101
2015-12-28,1.119,-0.020825999999999997
2015-12-29,1.1536,0.03092
2015-12-30,1.1575,0.0033810000000000003
2015-12-31,1.1406,-0.0146
2016-01-04,1.0484,-0.080835
2016-01-05,1.0181,-0.028901
2016-01-06,1.0399,0.021412
2016-01-07,0.9443,-0.09193199999999999
2016-01-08,0.9445,0.000212
2016-01-11,0.8759,-0.072631
2016-01-12,0.888,0.013814
2016-01-13,0.8618,-0.029505
2016-01-14,0.9068,0.052216
2016-01-15,0.8811,-0.028340999999999998
2016-01-18,0.8955,0.016343
2016-01-19,0.9303,0.038861
2016-01-20,0.9212,-0.009781999999999999
2016-01-21,0.8724,-0.05297399999999999
2016-01-22,0.8856,0.015130999999999999
2016-01-25,0.8866,0.001129
2016-01-26,0.8168,-0.07872799999999999
2016-01-27,0.8019,-0.018242
2016-01-28,0.7605,-0.051627
2016-01-29,0.8001,0.052071
2016-02-01,0.7937,-0.007999000000000001
2016-02-02,0.8254,0.03994
2016-02-03,0.8432,0.021564999999999997
2016-02-04,0.8652,0.026091000000000003
2016-02-05,0.842,-0.026815000000000002
2016-02-15,0.8494,0.008789
2016-02-16,0.8811,0.03732
2016-02-17,0.8926,0.013052
2016-02-18,0.889,-0.004033
2016-02-19,0.8936,0.005174
2016-02-22,0.9177,0.02697
2016-02-23,0.9074,-0.011224000000000001
2016-02-24,0.9148,0.008155
2016-02-25,0.846,-0.075208
2016-02-26,0.8485,0.0029549999999999997
2016-02-29,0.7987,-0.058692
2016-03-01,0.8181,0.024289
2016-03-02,0.8627,0.054516999999999996
2016-03-03,0.8622,-0.00058
2016-03-04,0.8296,-0.03781
2016-03-07,0.8471,0.021095000000000003
2016-03-08,0.8568,0.011451
2016-03-09,0.829,-0.032446
2016-03-10,0.8154,-0.016405
2016-03-11,0.8126,-0.003434
2016-03-14,0.8473,0.042702
2016-03-15,0.8522,0.005783
2016-03-16,0.8436,-0.010092
2016-03-17,0.8873,0.051802
2016-03-18,0.9156,0.031895
2016-03-21,0.9337,0.019767999999999997
2016-03-22,0.9331,-0.0006429999999999999
2016-03-23,0.9353,0.0023580000000000003
2016-03-24,0.9324,-0.003101
2016-03-25,0.9318,-0.000644
2016-03-28,0.9379,0.006546
2016-03-29,0.9214,-0.017592
2016-03-30,0.9652,0.047535999999999995
2016-03-31,0.962,-0.0033150000000000002
2016-04-01,0.965,0.0031190000000000002
2016-04-05,0.9984,0.034611
2016-04-06,1.0075,0.009115
2016-04-07,1.0023,-0.005161
2016-04-08,0.9975,-0.004789
2016-04-11,1.007,0.009524
2016-04-12,0.9935,-0.013406
2016-04-13,1.0022,0.008757000000000001
2016-04-14,1.0094,0.007184
2016-04-15,1.0053,-0.004062
2016-04-18,1.0099,0.004576
2016-04-19,1.0169,0.0069310000000000005
2016-04-20,0.9804,-0.035893
2016-04-21,0.9595,-0.021318
2016-04-22,0.976,0.017196
2016-04-25,0.9649,-0.011373
2016-04-26,0.9789,0.014509000000000001
2016-04-27,0.985,0.0062309999999999996
2016-04-28,0.9866,0.0016239999999999998
2016-04-29,0.989,0.002433
2016-05-03,1.027,0.038423
2016-05-04,1.0263,-0.000682
2016-05-05,1.0454,0.018611
2016-05-06,1.0053,-0.038359000000000004
2016-05-09,0.9769,-0.02825
2016-05-10,0.9627,-0.014536
2016-05-11,0.9544,-0.008622
2016-05-12,0.9872,0.034367
2016-05-13,0.9946,0.007496
2016-05-16,1.0263,0.031872
2016-05-17,1.0213,-0.0048720000000000005
2016-05-18,0.9936,-0.027122
2016-05-19,1.0128,0.019323999999999997
2016-05-20,1.0084,-0.004344
2016-05-23,1.0355,0.026874
2016-05-24,1.0235,-0.011589
2016-05-25,1.0109,-0.012311
2016-05-26,1.0149,0.003957
2016-05-27,1.0077,-0.0070940000000000005
2016-05-30,1.0041,-0.003572
2016-05-31,1.0505,0.046211
2016-06-01,1.0731,0.021514000000000002
2016-06-02,1.0811,0.007455000000000001
2016-06-03,1.0827,0.00148
2016-06-06,1.0987,0.014778
2016-06-07,1.1033,0.004187
2016-06-08,1.1114,0.007342
2016-06-13,1.061,-0.045348
2016-06-14,1.0639,0.0027329999999999998
2016-06-15,1.1195,0.052260999999999995
2016-06-16,1.1358,0.01456
2016-06-17,1.1282,-0.006691
2016-06-20,1.1348,0.005849999999999999
2016-06-21,1.1135,-0.01877
2016-06-22,1.1275,0.012573
2016-06-23,1.1062,-0.018891
2016-06-24,1.097,-0.008317
2016-06-27,1.1169,0.01814
2016-06-28,1.112,-0.004386999999999999
2016-06-29,1.1273,0.013758999999999999
2016-06-30,1.113,-0.012685
2016-07-01,1.1058,-0.006469
2016-07-04,1.1226,0.015193000000000002
2016-07-05,1.1295,0.006146
2016-07-06,1.1261,-0.00301
2016-07-07,1.1558,0.026373999999999998
2016-07-08,1.1384,-0.015055
2016-07-11,1.1294,-0.007906
2016-07-12,1.1303,0.000797
2016-07-13,1.141,0.009467
2016-07-14,1.1426,0.0014019999999999998
2016-07-15,1.1447,0.001838
2016-07-18,1.1393,-0.004717
2016-07-19,1.1397,0.00035099999999999997
2016-07-20,1.1406,0.00079
2016-07-21,1.1358,-0.004208
2016-07-22,1.1251,-0.009421
2016-07-25,1.1126,-0.01111
2016-07-26,1.1211,0.00764
2016-07-27,1.0732,-0.042726
2016-07-28,1.0713,-0.0017699999999999999
2016-07-29,1.0603,-0.010268
2016-08-01,1.0445,-0.014901
2016-08-02,1.0508,0.006031999999999999
2016-08-03,1.0526,0.0017130000000000001
2016-08-04,1.0692,0.01577
2016-08-05,1.0559,-0.012439
2016-08-08,1.0619,0.005682
2016-08-09,1.0776,0.014785
2016-08-10,1.075,-0.0024129999999999998
2016-08-11,1.0557,-0.017953
2016-08-12,1.0639,0.007767
2016-08-15,1.0872,0.021901
2016-08-16,1.0988,0.010669999999999999
2016-08-17,1.1044,0.005096000000000001
2016-08-18,1.1027,-0.001539
2016-08-19,1.1163,0.012333
2016-08-22,1.1016,-0.013169
2016-08-23,1.09,-0.01053
2016-08-24,1.0933,0.0030280000000000003
2016-08-25,1.0824,-0.00997
2016-08-26,1.0828,0.00037
2016-08-29,1.0822,-0.000554
2016-08-30,1.0824,0.000185
2016-08-31,1.086,0.003326
2016-09-01,1.0811,-0.0045119999999999995
2016-09-02,1.0743,-0.0062900000000000005
2016-09-05,1.0753,0.000931
2016-09-06,1.104,0.026690000000000002
2016-09-07,1.0946,-0.008514
2016-09-08,1.1007,0.005573
2016-09-09,1.0971,-0.003271
2016-09-12,1.056,-0.037462
2016-09-13,1.0636,0.007197
2016-09-14,1.0573,-0.005923
2016-09-19,1.0642,0.006526
2016-09-20,1.0643,9.400000000000001e-05
2016-09-21,1.0634,-0.000846
2016-09-22,1.0676,0.00395
2016-09-23,1.0566,-0.010303
2016-09-26,1.0249,-0.030002
2016-09-27,1.0319,0.00683
2016-09-28,1.0328,0.0008719999999999999
2016-09-29,1.0314,-0.001356
2016-09-30,1.036,0.00446
2016-10-10,1.0595,0.022683
2016-10-11,1.0606,0.001038
2016-10-12,1.0608,0.000189
2016-10-13,1.0567,-0.003865
2016-10-14,1.0561,-0.000568
2016-10-17,1.0548,-0.001231
2016-10-18,1.0794,0.023322
2016-10-19,1.0745,-0.00454
2016-10-20,1.0749,0.000372
2016-10-21,1.0643,-0.009861
2016-10-24,1.0689,0.0043219999999999995
2016-10-25,1.0718,0.0027129999999999997
2016-10-26,1.0654,-0.005971
2016-10-27,1.0658,0.000375
2016-10-28,1.0541,-0.010978000000000002
2016-10-31,1.0608,0.0063560000000000005
2016-11-01,1.0693,0.008013
2016-11-02,1.0605,-0.00823
2016-11-03,1.0613,0.0007539999999999999
2016-11-04,1.0553,-0.005653
2016-11-07,1.0542,-0.001042
2016-11-08,1.0578,0.003415
2016-11-09,1.043,-0.013991
2016-11-10,1.051,0.00767
2016-11-11,1.0573,0.005994
2016-11-14,1.0551,-0.002081
2016-11-15,1.0572,0.00199
2016-11-16,1.0655,0.007851
2016-11-17,1.0586,-0.006475999999999999
2016-11-18,1.0544,-0.003968
