date,nav,ret
2025-04-25,1.0,0.0
2025-04-30,0.9999,0.0
2025-05-09,1.0003,0.0
2025-05-16,1.0014,0.0
2025-05-23,1.0003,0.0
2025-05-30,1.0003,0.0
2025-06-06,0.9998,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9993,0.0
2025-06-27,1.0026,0.0
2025-06-30,1.0034,0.0008
2025-07-04,1.0062,0.0
2025-07-11,1.0108,0.0
2025-07-18,1.0108,0.0
2025-07-23,1.0143,0.0
2025-07-24,1.0206,0.0062
2025-07-25,1.0166,-0.0039000000000000003
2025-07-28,1.0151,-0.0015
2025-07-29,1.0156,0.0005
2025-07-30,1.0159,0.0003
2025-07-31,0.9989,-0.0167
2025-08-01,0.9971,-0.0018
2025-08-04,1.001,0.0039000000000000003
2025-08-05,1.0099,0.0089
2025-08-06,1.0125,0.0026
2025-08-07,1.0137,0.0012
2025-08-08,1.0123,-0.0014000000000000002
2025-08-11,1.0192,0.0068000000000000005
2025-08-12,1.0207,0.0015
2025-08-13,1.0236,0.0028000000000000004
2025-08-14,1.0201,-0.0034000000000000002
2025-08-15,1.0307,0.0104
2025-08-18,1.0387,0.0078000000000000005
2025-08-19,1.0335,-0.005
2025-08-20,1.044,0.0102
2025-08-21,1.0439,-0.0001
2025-08-22,1.0605,0.0159
2025-08-25,1.0716,0.0105
2025-08-26,1.0703,-0.0012
2025-08-27,1.0519,-0.0172
2025-08-28,1.0677,0.015
2025-08-29,1.0749,0.0067
2025-09-01,1.0784,0.0033
2025-09-02,1.0688,-0.0089
2025-09-03,1.0622,-0.0062
2025-09-04,1.0409,-0.020099999999999996
2025-09-05,1.0699,0.0279
2025-09-08,1.0741,0.0039000000000000003
2025-09-09,1.0695,-0.0043
2025-09-10,1.0705,0.0009
2025-09-11,1.0909,0.0191
2025-09-12,1.0868,-0.0038
2025-09-15,1.0893,0.0023
2025-09-16,1.0916,0.0021
2025-09-17,1.0989,0.0067
2025-09-18,1.0865,-0.0113
2025-09-19,1.0876,0.001
2025-09-22,1.0898,0.002
2025-09-23,1.0854,-0.004
2025-09-24,1.0992,0.0127
2025-09-25,1.1077,0.0077
2025-09-26,1.0981,-0.0087
2025-09-29,1.1136,0.0141
2025-09-30,1.1223,0.0078000000000000005
2025-10-09,1.1363,0.0125
2025-10-10,1.1114,-0.0219
2025-10-13,1.1054,-0.0054
2025-10-14,1.0888,-0.015
2025-10-15,1.104,0.013999999999999999
2025-10-16,1.1002,-0.0034000000000000002
2025-10-17,1.0719,-0.025699999999999997
2025-10-20,1.0764,0.0042
2025-10-21,1.0907,0.013300000000000001
2025-10-22,1.0875,-0.0029
2025-10-23,1.0912,0.0034000000000000002
2025-10-24,1.1027,0.0105
2025-10-27,1.1144,0.0106
2025-10-28,1.1084,-0.0054
2025-10-29,1.1233,0.0134
2025-10-30,1.1179,-0.0048
2025-10-31,1.1105,-0.0066
2025-11-03,1.113,0.0023
2025-11-04,1.1007,-0.0111
2025-11-05,1.1059,0.004699999999999999
2025-11-06,1.1203,0.013000000000000001
2025-11-07,1.1213,0.0009
2025-11-10,1.127,0.0051
2025-11-11,1.1225,-0.004
2025-11-12,1.1175,-0.0045000000000000005
2025-11-13,1.1327,0.013600000000000001
2025-11-14,1.1163,-0.014499999999999999
2025-11-17,1.1136,-0.0024
2025-11-18,1.1014,-0.011000000000000001
2025-11-19,1.1031,0.0015
2025-11-20,1.0968,-0.005699999999999999
2025-11-21,1.0679,-0.0263
2025-11-24,1.0687,0.0007000000000000001
2025-11-25,1.0798,0.0104
2025-11-26,1.0826,0.0026
2025-11-27,1.0839,0.0012
2025-11-28,1.0892,0.0049
2025-12-01,1.0987,0.0087
2025-12-02,1.093,-0.0052
2025-12-03,1.0887,-0.0039000000000000003
2025-12-04,1.088,-0.0006
2025-12-05,1.0975,0.0087
2025-12-08,1.103,0.005
2025-12-09,1.0949,-0.0073
2025-12-10,1.0948,-0.0001
2025-12-11,1.0865,-0.0076
2025-12-12,1.0937,0.0066
2025-12-15,1.0871,-0.006
2025-12-16,1.0754,-0.0108
2025-12-17,1.0938,0.0171
2025-12-18,1.0878,-0.0055000000000000005
2025-12-19,1.0958,0.0074
2025-12-22,1.1053,0.0087
2025-12-23,1.107,0.0015
2025-12-24,1.1133,0.005699999999999999
2025-12-25,1.1153,0.0018
2025-12-26,1.1233,0.0072
2025-12-29,1.1182,-0.0045000000000000005
2025-12-30,1.1194,0.0011
2025-12-31,1.1156,-0.0034000000000000002
2026-01-05,1.1353,0.0177
2026-01-06,1.1554,0.0177
2026-01-07,1.1575,0.0018
2026-01-08,1.1533,-0.0036
2026-01-09,1.1634,0.0088
2026-01-12,1.1767,0.011399999999999999
2026-01-13,1.1672,-0.008100000000000001
2026-01-14,1.1688,0.0014000000000000002
2026-01-15,1.1698,0.0009
2026-01-16,1.1637,-0.0052
2026-01-19,1.1662,0.0021
2026-01-20,1.1584,-0.0067
2026-01-21,1.1629,0.0039000000000000003
2026-01-22,1.1638,0.0008
2026-01-23,1.1784,0.0125
2026-01-26,1.174,-0.0037
2026-01-27,1.1743,0.0003
2026-01-28,1.1756,0.0011
2026-01-29,1.1758,0.0002
2026-01-30,1.1621,-0.011699999999999999
2026-02-02,1.1333,-0.0248
2026-02-03,1.1535,0.0178
2026-02-04,1.1617,0.0070999999999999995
2026-02-05,1.1486,-0.0113
2026-02-06,1.1456,-0.0026
2026-02-09,1.164,0.0161
2026-02-10,1.1662,0.0019
2026-02-11,1.1663,0.0001
2026-02-12,1.1704,0.0034999999999999996
2026-02-13,1.1529,-0.015
2026-02-24,1.1672,0.0124
2026-02-25,1.181,0.0118
2026-02-26,1.1807,-0.0003
2026-02-27,1.1823,0.0014000000000000002
2026-03-02,1.1844,0.0018
2026-03-03,1.1587,-0.0217
2026-03-04,1.1475,-0.0097
2026-03-05,1.1567,0.008
2026-03-06,1.1588,0.0018
2026-03-09,1.1468,-0.0104
2026-03-10,1.1636,0.0146
2026-03-11,1.1717,0.006999999999999999
2026-03-12,1.1661,-0.0048
2026-03-13,1.1601,-0.0051
2026-03-16,1.1572,-0.0025
2026-03-17,1.1424,-0.0128
2026-03-18,1.1483,0.0052
2026-03-19,1.1249,-0.0204
2026-03-20,1.1196,-0.004699999999999999
2026-03-23,1.0848,-0.0311
2026-03-24,1.1026,0.016399999999999998
2026-03-25,1.118,0.013999999999999999
2026-03-26,1.1029,-0.013500000000000002
2026-03-27,1.1139,0.01
2026-03-30,1.1133,-0.0005
2026-03-31,1.0994,-0.0125
2026-04-01,1.1168,0.0158
2026-04-02,1.1035,-0.011899999999999999
2026-04-03,1.0954,-0.0073
2026-04-07,1.0983,0.0026
2026-04-08,1.1361,0.0344
2026-04-09,1.1295,-0.0058
2026-04-10,1.1448,0.013500000000000002
2026-04-13,1.1467,0.0017000000000000001
2026-04-14,1.1627,0.013999999999999999
2026-04-15,1.1557,-0.006
2026-04-16,1.1713,0.013500000000000002
2026-04-17,1.1717,0.0003
2026-04-20,1.1784,0.005699999999999999
2026-04-21,1.1787,0.0003
2026-04-22,1.1892,0.0089
2026-04-23,1.1799,-0.0078000000000000005
2026-04-24,1.1749,-0.0042
2026-04-27,1.1798,0.0042
2026-04-28,1.1728,-0.0059
2026-04-29,1.1874,0.0124
2026-04-30,1.1883,0.0008
2026-05-06,1.2095,0.0178
2026-05-07,1.2192,0.008
2026-05-08,1.216,-0.0026
2026-05-11,1.238,0.0181
2026-05-12,1.2362,-0.0015
2026-05-13,1.2512,0.0121
2026-05-14,1.2256,-0.020499999999999997
2026-05-15,1.2138,-0.0096
2026-05-18,1.2112,-0.0021
2026-05-19,1.2185,0.006
2026-05-20,1.2249,0.0053
2026-05-21,1.2044,-0.0167
2026-05-22,1.2258,0.0178
2026-05-25,1.2472,0.0175
2026-05-26,1.2542,0.005600000000000001
2026-05-27,1.2404,-0.011000000000000001
2026-05-28,1.2433,0.0023
2026-05-29,1.2258,-0.0141
2026-06-01,1.21,-0.0129
2026-06-02,1.2252,0.0126
2026-06-03,1.2337,0.0069
2026-06-04,1.231,-0.0022
2026-06-05,1.2101,-0.017
2026-06-08,1.1784,-0.0262
2026-06-09,1.2023,0.0203
2026-06-10,1.1895,-0.0106
2026-06-11,1.1846,-0.0040999999999999995
2026-06-12,1.1942,0.008100000000000001
2026-06-15,1.2284,0.0286
2026-06-16,1.2319,0.0028000000000000004
2026-06-17,1.2468,0.0121
2026-06-18,1.2551,0.0067
2026-06-22,1.2804,0.0202
2026-06-23,1.2437,-0.0287
2026-06-24,1.2612,0.0141
2026-06-25,1.2823,0.0167
2026-06-26,1.2482,-0.026600000000000002
2026-06-29,1.26,0.0095
2026-06-30,1.2815,0.0171
2026-07-01,1.2723,-0.0072
2026-07-02,1.2335,-0.0305
2026-07-03,1.2399,0.0052
2026-07-06,1.234,-0.0048
2026-07-07,1.2243,-0.0079
2026-07-08,1.2118,-0.0102
2026-07-09,1.2455,0.0278
2026-07-10,1.2226,-0.0184
2026-07-13,1.1943,-0.0231
2026-07-14,1.2203,0.0218
2026-07-15,1.215,-0.0043
2026-07-16,1.1917,-0.0192
2026-07-17,1.1449,-0.0393
2026-07-20,1.148,0.0027
2026-07-21,1.1977,0.0433
2026-07-22,1.1893,-0.006999999999999999
2026-07-23,1.1894,0.0001
2026-07-24,1.1717,-0.0149
2026-07-27,1.1861,0.0123
2026-07-28,1.1472,-0.032799999999999996
2026-07-29,1.1522,0.0044
2026-07-30,1.1296,-0.0196
2026-07-31,1.1455,0.0141
2026-08-03,1.1318,-0.012
2026-08-04,1.1543,0.0199
2026-08-05,1.1745,0.0175
2026-08-06,1.1738,-0.0006
2026-08-07,1.1899,0.0137
