date,nav,ret
2006-05-15,1.013,0.0
2006-05-16,1.013,0.0
2006-05-17,1.013,0.0
2006-05-18,1.013,0.0
2006-05-19,1.013,0.0
2006-05-22,1.013,0.0
2006-05-23,1.013,0.0
2006-05-24,1.013,0.0
2006-05-25,1.013,0.0
2006-05-26,1.014,0.000987
2006-05-29,1.014,0.0
2006-05-30,1.014,0.0
2006-05-31,1.014,0.0
2006-06-01,1.014,0.0
2006-06-02,1.014,0.0
2006-06-05,1.014,0.0
2006-06-06,1.014,0.0
2006-06-07,1.014,0.0
2006-06-08,1.014,0.0
2006-06-09,1.014,0.0
2006-06-12,1.015,0.000986
2006-06-13,1.015,0.0
2006-06-14,1.015,0.0
2006-06-15,1.015,0.0
2006-06-16,1.015,0.0
2006-06-19,1.015,0.0
2006-06-20,1.015,0.0
2006-06-21,1.015,0.0
2006-06-22,1.015,0.0
2006-06-23,1.015,0.0
2006-06-26,1.015,0.0
2006-06-27,1.016,0.000985
2006-06-28,1.016,0.0
2006-06-29,1.016,0.0
2006-06-30,1.016,0.0
2006-07-03,1.016,0.0
2006-07-04,1.016,0.0
2006-07-05,1.016,0.0
2006-07-06,1.016,0.0
2006-07-07,1.016,0.0
2006-07-10,1.016,0.0
2006-07-11,1.016,0.0
2006-07-12,1.016,0.0
2006-07-13,1.016,0.0
2006-07-14,1.017,0.000984
2006-07-17,1.017,0.0
2006-07-18,1.017,0.0
2006-07-19,1.017,0.0
2006-07-20,1.017,0.0
2006-07-21,1.017,0.0
2006-07-24,1.017,0.0
2006-07-25,1.017,0.0
2006-07-26,1.017,0.0
2006-07-27,1.017,0.0
2006-07-28,1.017,0.0
2006-07-31,1.018,0.000983
2006-08-01,1.018,0.0
2006-08-02,1.017,-0.000982
2006-08-03,1.017,0.0
2006-08-04,1.017,0.0
2006-08-07,1.017,0.0
2006-08-08,1.017,0.0
2006-08-09,1.017,0.0
2006-08-10,1.018,0.000983
2006-08-11,1.018,0.0
2006-08-14,1.018,0.0
2006-08-15,1.018,0.0
2006-08-16,1.018,0.0
2006-08-17,1.018,0.0
2006-08-18,1.018,0.0
2006-08-21,1.018,0.0
2006-08-22,1.018,0.0
2006-08-23,1.019,0.000982
2006-08-24,1.019,0.0
2006-08-25,1.019,0.0
2006-08-28,1.019,0.0
2006-08-29,1.019,0.0
2006-08-30,1.02,0.000981
2006-08-31,1.02,0.0
2006-09-01,1.02,0.0
2006-09-04,1.02,0.0
2006-09-05,1.02,0.0
2006-09-06,1.02,0.0
2006-09-07,1.02,0.0
2006-09-08,1.02,0.0
2006-09-11,1.02,0.0
2006-09-12,1.02,0.0
2006-09-13,1.02,0.0
2006-09-14,1.02,0.0
2006-09-15,1.021,0.00098
2006-09-18,1.021,0.0
2006-09-19,1.021,0.0
2006-09-20,1.021,0.0
2006-09-21,1.021,0.0
