date,nav,ret
2021-03-30,4.184,0.0
2021-04-01,4.216,0.0
2021-04-02,4.24,0.005699999999999999
2021-04-06,4.185,-0.013000000000000001
2021-04-07,4.177,-0.0019
2021-04-08,4.263,0.0206
2021-04-09,4.216,-0.011000000000000001
2021-04-12,4.122,-0.0223
2021-04-13,4.165,0.0104
2021-04-14,4.172,0.0017000000000000001
2021-04-15,4.15,-0.0053
2021-04-16,4.141,-0.0022
2021-04-19,4.257,0.027999999999999997
2021-04-20,4.276,0.0045000000000000005
2021-04-21,4.354,0.0182
2021-04-22,4.357,0.0007000000000000001
2021-04-23,4.429,0.0165
2021-04-26,4.403,-0.0059
2021-04-27,4.513,0.025
2021-04-28,4.587,0.016399999999999998
2021-04-29,4.564,-0.005
2021-04-30,4.632,0.0149
2021-05-06,4.478,-0.0332
2021-05-07,4.317,-0.036000000000000004
2021-05-10,4.389,0.0167
2021-05-11,4.471,0.0187
2021-05-12,4.559,0.0197
2021-05-13,4.59,0.0068000000000000005
2021-05-14,4.651,0.013300000000000001
2021-05-17,4.728,0.0166
2021-05-18,4.67,-0.0123
2021-05-19,4.643,-0.0058
2021-05-20,4.699,0.0121
2021-05-21,4.655,-0.009399999999999999
2021-05-24,4.653,-0.0004
2021-05-25,4.745,0.019799999999999998
2021-05-26,4.731,-0.003
2021-05-27,4.755,0.0051
2021-05-28,4.666,-0.0187
2021-05-31,4.774,0.0231
2021-06-01,4.839,0.013600000000000001
2021-06-02,4.73,-0.0225
2021-06-03,4.656,-0.015600000000000001
2021-06-04,4.719,0.013500000000000002
2021-06-07,4.746,0.005699999999999999
2021-06-08,4.709,-0.0078000000000000005
2021-06-09,4.707,-0.0004
2021-06-10,4.762,0.011699999999999999
2021-06-11,4.755,-0.0015
2021-06-15,4.714,-0.0086
2021-06-16,4.55,-0.0348
2021-06-17,4.59,0.0088
2021-06-18,4.667,0.0168
2021-06-21,4.74,0.015600000000000001
2021-06-22,4.861,0.0255
2021-06-23,4.849,-0.0025
2021-06-24,4.769,-0.0165
2021-06-25,4.851,0.0172
2021-06-28,4.956,0.0216
2021-06-29,4.922,-0.0069
2021-06-30,4.899,-0.004699999999999999
2021-07-01,4.937,0.0078000000000000005
2021-07-02,4.701,-0.0478
2021-07-05,4.682,-0.004
2021-07-06,4.514,-0.0359
2021-07-07,4.69,0.039
2021-07-08,4.618,-0.0154
2021-07-09,4.599,-0.0040999999999999995
2021-07-12,4.715,0.0252
2021-07-13,4.708,-0.0015
2021-07-14,4.752,0.009300000000000001
2021-07-15,4.786,0.0072
2021-07-16,4.684,-0.0213
2021-07-19,4.764,0.0171
2021-07-20,4.784,0.0042
2021-07-21,4.872,0.0184
2021-07-22,4.752,-0.0246
2021-07-23,4.615,-0.0288
2021-07-26,4.412,-0.044000000000000004
2021-07-27,4.33,-0.018600000000000002
2021-07-28,4.439,0.0252
2021-07-29,4.601,0.0365
2021-07-30,4.563,-0.0083
2021-08-02,4.688,0.0274
2021-08-03,4.855,0.0356
2021-08-04,4.839,-0.0033
2021-08-05,4.827,-0.0025
2021-08-06,4.658,-0.035
2021-08-09,4.679,0.0045000000000000005
2021-08-10,4.709,0.0064
2021-08-11,4.618,-0.019299999999999998
2021-08-12,4.567,-0.011000000000000001
2021-08-13,4.557,-0.0022
2021-08-16,4.512,-0.009899999999999999
2021-08-17,4.332,-0.039900000000000005
2021-08-18,4.377,0.0104
2021-08-19,4.388,0.0025
2021-08-20,4.189,-0.0454
2021-08-23,4.253,0.015300000000000001
2021-08-24,4.342,0.0209
2021-08-25,4.376,0.0078000000000000005
2021-08-26,4.237,-0.0318
2021-08-27,4.242,0.0012
2021-08-30,4.208,-0.008
2021-08-31,4.184,-0.005699999999999999
2021-09-01,4.202,0.0043
2021-09-02,4.082,-0.0286
2021-09-03,4.088,0.0015
2021-09-06,4.284,0.0479
2021-09-07,4.262,-0.0051
2021-09-08,4.201,-0.0143
2021-09-09,4.186,-0.0036
2021-09-10,4.176,-0.0024
2021-09-13,4.166,-0.0024
2021-09-14,4.226,0.0144
2021-09-15,4.183,-0.0102
2021-09-16,4.193,0.0024
2021-09-17,4.349,0.037200000000000004
2021-09-22,4.361,0.0028000000000000004
2021-09-23,4.348,-0.003
2021-09-24,4.386,0.0087
2021-09-27,4.439,0.0121
2021-09-28,4.44,0.0002
2021-09-29,4.366,-0.0167
2021-09-30,4.435,0.0158
2021-10-08,4.4,-0.0079
2021-10-11,4.32,-0.0182
2021-10-12,4.316,-0.0009
2021-10-13,4.413,0.0225
2021-10-14,4.332,-0.0184
2021-10-15,4.318,-0.0032
2021-10-18,4.25,-0.015700000000000002
2021-10-19,4.315,0.015300000000000001
2021-10-20,4.24,-0.0174
2021-10-21,4.228,-0.0028000000000000004
2021-10-22,4.203,-0.0059
2021-10-25,4.238,0.0083
2021-10-26,4.226,-0.0028000000000000004
2021-10-27,4.166,-0.014199999999999999
2021-10-28,4.11,-0.0134
2021-10-29,4.171,0.0148
2021-11-01,4.08,-0.0218
2021-11-02,4.06,-0.0049
2021-11-03,4.08,0.0049
2021-11-04,4.077,-0.0007000000000000001
2021-11-05,4.081,0.001
2021-11-08,4.004,-0.0189
2021-11-09,4.058,0.013500000000000002
2021-11-10,4.104,0.0113
2021-11-11,4.123,0.0046
2021-11-12,4.117,-0.0015
2021-11-15,4.161,0.010700000000000001
2021-11-16,4.258,0.0233
2021-11-17,4.295,0.0087
2021-11-18,4.239,-0.013000000000000001
2021-11-19,4.234,-0.0012
2021-11-22,4.203,-0.0073
2021-11-23,4.204,0.0002
2021-11-24,4.247,0.0102
2021-11-25,4.29,0.0101
2021-11-26,4.308,0.0042
2021-11-29,4.336,0.006500000000000001
2021-11-30,4.314,-0.0051
2021-12-01,4.255,-0.0137
2021-12-02,4.182,-0.0172
2021-12-03,4.214,0.0077
2021-12-06,4.13,-0.0199
2021-12-07,4.125,-0.0012
2021-12-08,4.205,0.0194
2021-12-09,4.277,0.0171
2021-12-10,4.236,-0.0096
2021-12-13,4.206,-0.0070999999999999995
2021-12-14,4.22,0.0033
2021-12-15,4.09,-0.0308
2021-12-16,4.113,0.005600000000000001
2021-12-17,4.075,-0.0092
2021-12-20,3.996,-0.0194
2021-12-21,4.042,0.0115
2021-12-22,4.052,0.0025
2021-12-23,4.027,-0.0062
2021-12-24,4.007,-0.005
2021-12-27,4.051,0.011000000000000001
2021-12-28,4.07,0.004699999999999999
2021-12-29,4.028,-0.0103
2021-12-30,4.072,0.0109
2021-12-31,4.109,0.0091
2022-01-04,3.991,-0.0287
2022-01-05,3.911,-0.02
2022-01-06,3.921,0.0026
2022-01-07,3.816,-0.0268
2022-01-10,3.868,0.013600000000000001
2022-01-11,3.845,-0.0059
2022-01-12,3.897,0.013500000000000002
2022-01-13,3.799,-0.025099999999999997
2022-01-14,3.83,0.008199999999999999
2022-01-17,3.865,0.0091
2022-01-18,3.825,-0.0103
2022-01-19,3.72,-0.0275
2022-01-20,3.651,-0.018500000000000003
2022-01-21,3.566,-0.0233
2022-01-24,3.55,-0.0045000000000000005
2022-01-25,3.477,-0.0206
2022-01-26,3.41,-0.019299999999999998
2022-01-27,3.343,-0.0196
2022-01-28,3.32,-0.0069
2022-02-07,3.356,0.0108
2022-02-08,3.288,-0.0203
2022-02-09,3.335,0.0143
2022-02-10,3.287,-0.0144
2022-02-11,3.175,-0.0341
2022-02-14,3.208,0.0104
2022-02-15,3.368,0.0499
2022-02-16,3.371,0.0009
2022-02-17,3.362,-0.0027
2022-02-18,3.361,-0.0003
2022-02-21,3.367,0.0018
2022-02-22,3.307,-0.0178
2022-02-23,3.367,0.0181
2022-02-24,3.335,-0.0095
2022-02-25,3.461,0.0378
2022-02-28,3.461,0.0
2022-03-01,3.478,0.0049
2022-03-02,3.44,-0.0109
2022-03-03,3.405,-0.0102
2022-03-04,3.408,0.0009
2022-03-07,3.324,-0.0246
2022-03-08,3.238,-0.0259
2022-03-09,3.161,-0.023799999999999998
2022-03-10,3.307,0.0462
2022-03-11,3.34,0.01
2022-03-14,3.295,-0.013500000000000002
