date,nav,ret
2024-01-23,1.0,0.0
2024-01-26,1.0,0.0
2024-02-02,1.0001,0.0
2024-02-08,1.0003,0.0
2024-02-23,1.0006,0.0
2024-03-01,1.0007,0.0
2024-03-08,1.0008,0.0
2024-03-15,1.0009,0.0
2024-03-22,1.001,0.0
2024-03-25,1.001,0.0
2024-03-26,1.0009,-0.0001
2024-03-27,1.0009,0.0
2024-03-28,1.0008,-0.0001
2024-03-29,1.0008,0.0
2024-04-01,1.0007,-0.0001
2024-04-02,1.0007,0.0
2024-04-03,1.0006,-0.0001
2024-04-08,1.0005,-0.0001
2024-04-09,1.0004,-0.0001
2024-04-10,1.0004,0.0
2024-04-11,1.0003,-0.0001
2024-04-12,0.9998,-0.0005
2024-04-15,1.0002,0.0004
2024-04-16,0.9998,-0.0004
2024-04-17,1.0002,0.0004
2024-04-18,0.9999,-0.0003
2024-04-19,1.0002,0.0003
2024-04-22,1.0001,-0.0001
2024-04-23,0.9997,-0.0004
2024-04-24,0.9996,-0.0001
2024-04-25,0.9991,-0.0005
2024-04-26,0.9998,0.0007000000000000001
2024-04-29,1.0,0.0002
2024-04-30,0.9999,-0.0001
2024-05-06,1.0004,0.0005
2024-05-07,1.0003,-0.0001
2024-05-08,1.0,-0.0003
2024-05-09,1.0008,0.0008
2024-05-10,1.0032,0.0024
2024-05-13,1.0034,0.0002
2024-05-14,1.0023,-0.0011
2024-05-15,1.0022,-0.0001
2024-05-16,1.0032,0.001
2024-05-17,1.004,0.0008
2024-05-20,1.0029,-0.0011
2024-05-21,1.0028,-0.0001
2024-05-22,1.002,-0.0008
2024-05-23,1.0008,-0.0012
2024-05-24,1.0,-0.0008
2024-05-27,1.0023,0.0023
2024-05-28,1.0016,-0.0007000000000000001
2024-05-29,1.0007,-0.0009
2024-05-30,1.001,0.0003
2024-05-31,1.0006,-0.0004
2024-06-03,1.0021,0.0015
2024-06-04,1.0023,0.0002
2024-06-05,1.001,-0.0013
2024-06-06,1.0016,0.0006
2024-06-07,1.0022,0.0006
2024-06-11,1.0002,-0.002
2024-06-12,0.9999,-0.0003
2024-06-13,0.9996,-0.0003
2024-06-14,0.9997,0.0001
2024-06-17,0.9977,-0.002
2024-06-18,0.9986,0.0009
2024-06-19,0.9991,0.0005
2024-06-20,0.9993,0.0002
2024-06-21,1.0002,0.0009
2024-06-24,0.9993,-0.0009
2024-06-25,1.0012,0.0019
2024-06-26,1.002,0.0008
2024-06-27,1.0013,-0.0007000000000000001
2024-06-28,1.0029,0.0016
2024-06-30,1.0029,0.0
2024-07-01,1.0027,-0.0002
2024-07-02,1.0032,0.0005
2024-07-03,1.0043,0.0011
