date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,0.9937,0.0
2025-03-17,0.9905,-0.0032
2025-03-18,1.0012,0.0108
2025-03-19,0.9855,-0.015700000000000002
2025-03-20,0.9809,-0.004699999999999999
2025-03-21,0.9491,-0.032400000000000005
2025-03-24,0.955,0.0062
2025-03-25,0.9324,-0.023700000000000002
2025-03-26,0.9367,0.0046
2025-03-27,0.9498,0.013999999999999999
2025-03-28,0.9406,-0.0097
2025-03-31,0.9498,0.0098
2025-04-01,0.9395,-0.0108
2025-04-02,0.9386,-0.001
2025-04-03,0.9126,-0.0277
2025-04-07,0.7952,-0.1286
2025-04-08,0.8041,0.011200000000000002
2025-04-09,0.8355,0.039
2025-04-10,0.8541,0.0223
2025-04-11,0.8822,0.0329
2025-04-14,0.8859,0.0042
2025-04-15,0.8767,-0.0104
2025-04-16,0.8749,-0.0021
2025-04-17,0.8861,0.0128
2025-04-18,0.8759,-0.0115
2025-04-21,0.8915,0.0178
2025-04-22,0.8797,-0.0132
2025-04-23,0.8927,0.0148
2025-04-24,0.88,-0.014199999999999999
2025-04-25,0.8805,0.0006
2025-04-28,0.8817,0.0014000000000000002
2025-04-29,0.8907,0.0102
2025-04-30,0.9226,0.0358
2025-05-06,0.9369,0.0155
2025-05-07,0.934,-0.0031
2025-05-08,0.9299,-0.0044
2025-05-09,0.9092,-0.0223
2025-05-12,0.9239,0.016200000000000003
2025-05-13,0.9203,-0.0039000000000000003
2025-05-14,0.9205,0.0002
2025-05-15,0.9062,-0.0155
2025-05-16,0.9041,-0.0023
2025-05-19,0.8986,-0.0060999999999999995
2025-05-20,0.9064,0.0087
2025-05-21,0.9073,0.001
2025-05-22,0.9083,0.0011
2025-05-23,0.8897,-0.020499999999999997
2025-05-26,0.8901,0.0004
2025-05-27,0.8774,-0.0143
2025-05-28,0.8786,0.0014000000000000002
2025-05-29,0.8933,0.0167
2025-05-30,0.8772,-0.018000000000000002
2025-06-03,0.8823,0.0058
2025-06-04,0.884,0.0019
2025-06-05,0.9056,0.024399999999999998
2025-06-06,0.9061,0.0006
2025-06-09,0.9117,0.0062
2025-06-10,0.8903,-0.0235
2025-06-11,0.8929,0.0029
2025-06-12,0.8841,-0.009899999999999999
2025-06-13,0.8733,-0.012199999999999999
2025-06-16,0.8765,0.0037
2025-06-17,0.8707,-0.0066
2025-06-18,0.8781,0.0085
2025-06-19,0.8766,-0.0017000000000000001
2025-06-20,0.8636,-0.0148
2025-06-23,0.8572,-0.0074
2025-06-24,0.8778,0.024
2025-06-25,0.9024,0.027999999999999997
2025-06-26,0.893,-0.0104
2025-06-27,0.8895,-0.0039000000000000003
2025-06-30,0.9077,0.020499999999999997
2025-07-01,0.8973,-0.0115
