date,nav,ret
2024-11-04,1.1323,0.0
2024-11-05,1.1491,0.0148
2024-11-06,1.1532,0.0036
2024-11-07,1.1766,0.0203
2024-11-08,1.1676,-0.0076
2024-11-11,1.1792,0.009899999999999999
2024-11-12,1.1729,-0.0053
2024-11-13,1.1718,-0.0009
2024-11-14,1.1578,-0.011899999999999999
2024-11-15,1.1496,-0.0070999999999999995
2024-11-18,1.136,-0.0118
2024-11-19,1.1454,0.0083
2024-11-20,1.1561,0.009300000000000001
2024-11-21,1.1572,0.001
2024-11-22,1.1387,-0.016
2024-11-25,1.1466,0.0069
2024-11-26,1.1429,-0.0032
2024-11-27,1.1529,0.0087
2024-11-28,1.1569,0.0034999999999999996
2024-11-29,1.1687,0.0102
2024-12-02,1.1795,0.0092
2024-12-03,1.1826,0.0026
2024-12-04,1.173,-0.008100000000000001
2024-12-05,1.1789,0.005
2024-12-06,1.1892,0.0087
2024-12-09,1.1895,0.0003
2024-12-10,1.2013,0.009899999999999999
2024-12-11,1.2168,0.0129
2024-12-12,1.2326,0.013000000000000001
2024-12-13,1.2161,-0.0134
2024-12-16,1.2012,-0.0123
2024-12-17,1.1862,-0.0125
2024-12-18,1.1923,0.0051
2024-12-19,1.1867,-0.004699999999999999
2024-12-20,1.1934,0.005600000000000001
2024-12-23,1.1813,-0.0101
2024-12-24,1.1884,0.006
2024-12-25,1.1848,-0.003
2024-12-26,1.1844,-0.0003
2024-12-27,1.1925,0.0068000000000000005
2024-12-30,1.1913,-0.001
2024-12-31,1.1826,-0.0073
2025-01-02,1.1695,-0.0111
2025-01-03,1.1612,-0.0070999999999999995
2025-01-06,1.1554,-0.005
2025-01-07,1.1631,0.0067
2025-01-08,1.1588,-0.0037
2025-01-09,1.1624,0.0031
2025-01-10,1.1546,-0.0067
2025-01-13,1.1537,-0.0008
2025-01-14,1.1761,0.0194
2025-01-15,1.1795,0.0029
2025-01-16,1.1789,-0.0005
2025-01-17,1.1827,0.0032
2025-01-20,1.186,0.0028000000000000004
2025-01-21,1.1863,0.0003
2025-01-22,1.1833,-0.0025
2025-01-23,1.1843,0.0008
2025-01-24,1.1914,0.006
2025-01-27,1.1899,-0.0013
2025-02-05,1.1848,-0.0043
2025-02-06,1.1932,0.0070999999999999995
2025-02-07,1.2028,0.008
2025-02-10,1.2073,0.0037
2025-02-11,1.2027,-0.0038
2025-02-12,1.2056,0.0024
2025-02-13,1.205,-0.0005
2025-02-14,1.204,-0.0008
2025-02-17,1.2046,0.0005
2025-02-18,1.1956,-0.0075
2025-02-19,1.2034,0.006500000000000001
2025-02-20,1.205,0.0013
2025-02-21,1.2076,0.0022
2025-02-24,1.2115,0.0032
2025-02-25,1.2095,-0.0017000000000000001
2025-02-26,1.2205,0.0091
2025-02-27,1.2191,-0.0011
2025-02-28,1.2104,-0.0070999999999999995
2025-03-03,1.2046,-0.0048
2025-03-04,1.207,0.002
2025-03-05,1.2098,0.0023
2025-03-06,1.219,0.0076
2025-03-07,1.2236,0.0038
2025-03-10,1.2321,0.0069
2025-03-11,1.2306,-0.0012
2025-03-12,1.226,-0.0037
2025-03-13,1.2218,-0.0034000000000000002
2025-03-14,1.2333,0.009399999999999999
2025-03-17,1.2416,0.0067
2025-03-18,1.2401,-0.0012
2025-03-19,1.2335,-0.0053
2025-03-20,1.229,-0.0036
2025-03-21,1.2164,-0.0103
2025-03-24,1.2101,-0.0052
2025-03-25,1.2195,0.0078000000000000005
2025-03-26,1.2246,0.0042
2025-03-27,1.223,-0.0013
2025-03-28,1.219,-0.0033
2025-03-31,1.2068,-0.01
2025-04-01,1.2118,0.0040999999999999995
2025-04-02,1.2116,-0.0002
2025-04-03,1.2091,-0.0021
2025-04-07,1.1457,-0.0524
2025-04-08,1.1583,0.011000000000000001
2025-04-09,1.1701,0.0102
2025-04-10,1.1835,0.0115
2025-04-11,1.1772,-0.0053
2025-04-14,1.1811,0.0033
2025-04-15,1.1776,-0.003
2025-04-16,1.1713,-0.0053
2025-04-17,1.1753,0.0034000000000000002
2025-04-18,1.1751,-0.0002
2025-04-21,1.179,0.0033
2025-04-22,1.1854,0.0054
2025-04-23,1.1889,0.003
2025-04-24,1.1836,-0.0045000000000000005
2025-04-25,1.1864,0.0024
2025-04-28,1.1739,-0.0105
2025-04-29,1.1755,0.0014000000000000002
2025-04-30,1.1751,-0.0003
2025-05-06,1.1859,0.0092
2025-05-07,1.1871,0.001
2025-05-08,1.1928,0.0048
2025-05-09,1.1907,-0.0018
2025-05-12,1.1985,0.0066
2025-05-13,1.2017,0.0027
