date,nav,ret
2008-10-29,1.0,0.0
2008-10-31,1.0,0.0
2008-11-04,1.0,0.0
2008-11-05,1.0,0.0
2008-11-06,1.001,0.001
2008-11-07,1.001,0.0
2008-11-14,1.004,0.002997
2008-11-21,1.003,-0.000996
2008-11-27,1.007,0.003988
2008-11-28,1.005,-0.001986
2008-12-01,1.005,0.0
2008-12-02,1.008,0.002985
2008-12-03,1.009,0.000992
2008-12-04,1.01,0.000991
2008-12-05,1.012,0.00198
2008-12-08,1.012,0.0
2008-12-09,1.011,-0.000988
2008-12-10,1.011,0.0
2008-12-11,1.012,0.000989
2008-12-12,1.013,0.000988
2008-12-15,1.014,0.000987
2008-12-16,1.015,0.000986
2008-12-17,1.017,0.00197
2008-12-18,1.02,0.00295
2008-12-19,1.021,0.00098
2008-12-22,1.02,-0.000979
2008-12-23,1.02,0.0
2008-12-24,1.02,0.0
2008-12-25,1.019,-0.00098
2008-12-26,1.019,0.0
2008-12-29,1.019,0.0
2008-12-30,1.019,0.0
2008-12-31,1.019,0.0
2009-01-05,1.021,0.001963
2009-01-06,1.022,0.000979
2009-01-07,1.022,0.0
2009-01-08,1.023,0.000978
2009-01-09,1.023,0.0
2009-01-12,1.023,0.0
2009-01-13,1.021,-0.001955
2009-01-14,1.02,-0.000979
2009-01-15,1.017,-0.0029409999999999996
2009-01-16,1.015,-0.001967
2009-01-19,1.013,-0.00197
2009-01-20,1.01,-0.0029620000000000002
2009-01-21,1.009,-0.00099
2009-01-22,1.011,0.001982
2009-01-23,1.012,0.000989
2009-02-02,1.012,0.0
2009-02-03,1.009,-0.002964
2009-02-04,1.006,-0.002973
2009-02-05,1.002,-0.003976
2009-02-06,1.004,0.001996
2009-02-09,1.005,0.000996
2009-02-10,1.005,0.0
2009-02-11,1.006,0.000995
2009-02-12,1.01,0.003976
2009-02-13,1.01,0.0
2009-02-16,1.011,0.00099
2009-02-17,1.008,-0.002967
2009-02-18,1.009,0.000992
2009-02-19,1.01,0.000991
2009-02-20,1.01,0.0
2009-02-23,1.01,0.0
2009-02-24,1.01,0.0
2009-02-25,1.011,0.00099
2009-02-26,1.011,0.0
2009-02-27,1.011,0.0
2009-03-02,1.01,-0.000989
2009-03-03,1.01,0.0
2009-03-04,1.01,0.0
2009-03-05,1.009,-0.00099
