date,nav,ret
2024-12-13,1.0054,0.0
2024-12-16,1.0002,-0.0052
2024-12-17,1.0026,0.0024
2024-12-18,1.0075,0.0049
2024-12-19,1.0084,0.0009
2024-12-20,1.005,-0.0034000000000000002
2024-12-23,1.0063,0.0013
2024-12-24,1.0185,0.0121
2024-12-25,1.0189,0.0004
2024-12-26,1.0193,0.0004
2024-12-27,1.0178,-0.0015
2024-12-30,1.0225,0.0046
2024-12-31,1.007,-0.0152
2025-01-02,0.9794,-0.0274
2025-01-03,0.9685,-0.0111
2025-01-06,0.9669,-0.0017000000000000001
2025-01-07,0.9737,0.006999999999999999
2025-01-08,0.9723,-0.0014000000000000002
2025-01-09,0.97,-0.0024
2025-01-10,0.9591,-0.011200000000000002
2025-01-13,0.9566,-0.0026
2025-01-14,0.9803,0.0248
2025-01-15,0.9746,-0.0058
2025-01-16,0.9757,0.0011
2025-01-17,0.9785,0.0029
2025-01-20,0.9828,0.0044
2025-01-21,0.9835,0.0007000000000000001
2025-01-22,0.9753,-0.0083
2025-01-23,0.9775,0.0023
2025-01-24,0.9851,0.0078000000000000005
2025-01-27,0.9815,-0.0037
2025-02-05,0.9761,-0.0055000000000000005
2025-02-06,0.9876,0.0118
2025-02-07,0.9997,0.0123
2025-02-10,1.0017,0.002
2025-02-11,0.9973,-0.0044
2025-02-12,1.0063,0.009000000000000001
2025-02-13,1.0027,-0.0036
2025-02-14,1.0108,0.008100000000000001
2025-02-17,1.0128,0.002
2025-02-18,1.0045,-0.008199999999999999
2025-02-19,1.0111,0.0066
2025-02-20,1.0084,-0.0027
2025-02-21,1.0204,0.011899999999999999
2025-02-24,1.0182,-0.0022
2025-02-25,1.0075,-0.0105
2025-02-26,1.0158,0.008199999999999999
2025-02-27,1.0177,0.0019
2025-02-28,0.9988,-0.018600000000000002
2025-03-03,0.9988,0.0
2025-03-04,0.998,-0.0008
2025-03-05,1.0022,0.0042
2025-03-06,1.0152,0.013000000000000001
2025-03-07,1.0122,-0.003
2025-03-10,1.0085,-0.0037
2025-03-11,1.0116,0.0031
2025-03-12,1.0081,-0.0034999999999999996
2025-03-13,1.0043,-0.0038
2025-03-14,1.0273,0.0229
2025-03-17,1.0249,-0.0023
2025-03-18,1.0276,0.0026
2025-03-19,1.0283,0.0007000000000000001
2025-03-20,1.0198,-0.0083
2025-03-21,1.0053,-0.014199999999999999
2025-03-24,1.0101,0.0048
2025-03-25,1.0095,-0.0006
2025-03-26,1.0064,-0.0031
2025-03-27,1.0097,0.0033
2025-03-28,1.0055,-0.0042
2025-03-31,0.9988,-0.0067
2025-04-01,0.9989,0.0001
2025-04-02,0.9982,-0.0007000000000000001
2025-04-03,0.9927,-0.0055000000000000005
2025-04-07,0.9266,-0.0666
2025-04-08,0.9414,0.016
2025-04-09,0.9501,0.0092
2025-04-10,0.9621,0.0126
2025-04-11,0.9659,0.0039000000000000003
2025-04-14,0.9681,0.0023
2025-04-15,0.9685,0.0004
2025-04-16,0.9715,0.0031
2025-04-17,0.9714,-0.0001
2025-04-18,0.9717,0.0003
2025-04-21,0.9746,0.003
2025-04-22,0.9748,0.0002
2025-04-23,0.9755,0.0007000000000000001
2025-04-24,0.9749,-0.0006
2025-04-25,0.9757,0.0008
2025-04-28,0.9744,-0.0013
2025-04-29,0.9728,-0.0016
2025-04-30,0.9719,-0.0009
2025-05-06,0.9811,0.0095
2025-05-07,0.9868,0.0058
2025-05-08,0.9919,0.0052
2025-05-09,0.9905,-0.0014000000000000002
2025-05-12,1.0012,0.0108
2025-05-13,1.0026,0.0014000000000000002
2025-05-14,1.0141,0.0115
2025-05-15,1.0054,-0.0086
2025-05-16,1.0011,-0.0043
2025-05-19,0.9983,-0.0028000000000000004
2025-05-20,1.0036,0.0053
2025-05-21,1.0082,0.0046
2025-05-22,1.0076,-0.0006
2025-05-23,1.0,-0.0075
2025-05-26,0.9947,-0.0053
2025-05-27,0.9896,-0.0051
2025-05-28,0.9889,-0.0007000000000000001
2025-05-29,0.9944,0.005600000000000001
2025-05-30,0.9901,-0.0043
2025-06-03,0.9928,0.0027
2025-06-04,0.9968,0.004
2025-06-05,0.9993,0.0025
2025-06-06,0.999,-0.0003
2025-06-09,1.0018,0.0028000000000000004
2025-06-10,0.9967,-0.0051
2025-06-11,1.0048,0.008100000000000001
2025-06-12,1.0053,0.0005
2025-06-13,0.9988,-0.006500000000000001
2025-06-16,1.0011,0.0023
2025-06-17,1.0004,-0.0007000000000000001
2025-06-18,1.0017,0.0013
2025-06-19,0.9941,-0.0076
2025-06-20,0.9959,0.0018
2025-06-23,0.9987,0.0028000000000000004
2025-06-24,1.01,0.0113
2025-06-25,1.0244,0.0143
2025-06-26,1.0219,-0.0024
2025-06-27,1.0167,-0.0051
2025-06-30,1.0211,0.0043
2025-07-01,1.0228,0.0017000000000000001
2025-07-02,1.023,0.0002
2025-07-03,1.029,0.0059
2025-07-04,1.0326,0.0034999999999999996
2025-07-07,1.0288,-0.0037
2025-07-08,1.0369,0.0079
2025-07-09,1.0352,-0.0016
2025-07-10,1.0402,0.0048
2025-07-11,1.0426,0.0023
2025-07-14,1.0437,0.0011
2025-07-15,1.0442,0.0005
2025-07-16,1.0418,-0.0023
2025-07-17,1.0491,0.006999999999999999
2025-07-18,1.056,0.0066
2025-07-21,1.0627,0.0063
2025-07-22,1.071,0.0078000000000000005
2025-07-23,1.0713,0.0003
2025-07-24,1.0786,0.0068000000000000005
2025-07-25,1.0736,-0.0046
2025-07-28,1.0759,0.0021
2025-07-29,1.0801,0.0039000000000000003
2025-07-30,1.0799,-0.0002
2025-07-31,1.0614,-0.0171
2025-08-01,1.0563,-0.0048
2025-08-04,1.0601,0.0036
2025-08-05,1.0681,0.0075
2025-08-06,1.0706,0.0023
2025-08-07,1.0708,0.0002
2025-08-08,1.0688,-0.0019
2025-08-11,1.0729,0.0038
2025-08-12,1.0782,0.0049
2025-08-13,1.0863,0.0075
2025-08-14,1.0855,-0.0007000000000000001
2025-08-15,1.0926,0.006500000000000001
2025-08-18,1.1016,0.008199999999999999
2025-08-19,1.0977,-0.0034999999999999996
2025-08-20,1.1097,0.0109
2025-08-21,1.1136,0.0034999999999999996
2025-08-22,1.1356,0.019799999999999998
2025-08-25,1.1582,0.0199
2025-08-26,1.1541,-0.0034999999999999996
2025-08-27,1.1378,-0.0141
2025-08-28,1.157,0.0169
2025-08-29,1.1654,0.0073
2025-09-01,1.1721,0.005699999999999999
2025-09-02,1.1639,-0.006999999999999999
2025-09-03,1.1564,-0.0064
2025-09-04,1.132,-0.021099999999999997
2025-09-05,1.1559,0.021099999999999997
2025-09-08,1.1576,0.0015
2025-09-09,1.1503,-0.0063
2025-09-10,1.1527,0.0021
2025-09-11,1.1779,0.0219
2025-09-12,1.1716,-0.0053
2025-09-15,1.1744,0.0024
2025-09-16,1.1723,-0.0018
2025-09-17,1.1794,0.0060999999999999995
2025-09-18,1.1665,-0.0109
2025-09-19,1.1676,0.0009
2025-09-22,1.1727,0.0044
2025-09-23,1.172,-0.0006
2025-09-24,1.1835,0.0098
2025-09-25,1.1907,0.0060999999999999995
2025-09-26,1.1801,-0.0089
2025-09-29,1.1972,0.014499999999999999
2025-09-30,1.2025,0.0044
2025-10-09,1.2191,0.0138
2025-10-10,1.1963,-0.0187
2025-10-13,1.1906,-0.0048
2025-10-14,1.177,-0.011399999999999999
2025-10-15,1.1934,0.0139
2025-10-16,1.1966,0.0027
2025-10-17,1.1711,-0.0213
2025-10-20,1.1768,0.0049
2025-10-21,1.1937,0.0144
2025-10-22,1.1899,-0.0032
2025-10-23,1.1936,0.0031
2025-10-24,1.2079,0.012
2025-10-27,1.2212,0.011000000000000001
2025-10-28,1.2156,-0.0046
2025-10-29,1.2294,0.011399999999999999
2025-10-30,1.2202,-0.0075
2025-10-31,1.2033,-0.0139
2025-11-03,1.2066,0.0027
2025-11-04,1.1981,-0.006999999999999999
2025-11-05,1.2001,0.0017000000000000001
2025-11-06,1.2163,0.013500000000000002
2025-11-07,1.2129,-0.0028000000000000004
2025-11-10,1.217,0.0034000000000000002
2025-11-11,1.2062,-0.0089
2025-11-12,1.2044,-0.0015
