date,nav,ret
2023-07-11,1.0,0.0
2023-07-14,0.9995,0.0
2023-07-21,0.9809,0.0
2023-07-28,0.9786,0.0
2023-08-04,0.9895,0.0
2023-08-11,0.9726,0.0
2023-08-18,0.9537,0.0
2023-08-25,0.9443,0.0
2023-09-01,0.969,0.0
2023-09-08,0.9571,0.0
2023-09-15,0.9441,0.0
2023-09-22,0.947,0.0
2023-09-28,0.9433,0.0
2023-10-13,0.9181,0.0
2023-10-20,0.8714,0.0
2023-10-27,0.8629,0.0
2023-11-03,0.859,0.0
2023-11-10,0.8686,0.0
2023-11-17,0.8609,0.0
2023-11-24,0.8491,0.0
2023-12-01,0.8702,0.0
2023-12-08,0.8706,0.0
2023-12-15,0.8798,0.0
2023-12-22,0.8763,0.0
2023-12-29,0.9055,0.0
2023-12-31,0.9055,0.0
2024-01-05,0.8589,0.0
2024-01-12,0.8248,0.0
2024-01-19,0.8109,0.0
2024-01-26,0.8012,0.0
2024-02-02,0.7763,0.0
2024-02-08,0.8421,0.0
2024-02-23,0.8465,0.0
2024-03-01,0.8781,0.0
2024-03-08,0.8945,0.0
2024-03-15,0.8744,0.0
2024-03-22,0.8587,0.0
2024-03-29,0.8307,0.0
2024-04-03,0.8211,0.0
2024-04-12,0.8237,0.0
2024-04-19,0.8342,0.0
2024-04-26,0.8629,0.0
2024-04-30,0.8683,0.0
2024-05-10,0.8356,0.0
2024-05-17,0.8326,0.0
2024-05-24,0.8155,0.0
2024-05-31,0.8187,0.0
2024-06-07,0.8464,0.0
2024-06-14,0.9001,0.0
2024-06-21,0.9274,0.0
2024-06-28,0.9246,0.0
2024-06-30,0.9245,-0.0001
2024-07-05,0.9191,0.0
2024-07-10,0.9752,0.0
2024-07-11,0.974,-0.0012
2024-07-12,0.9566,-0.0179
2024-07-15,0.9517,-0.0051
2024-07-16,0.9779,0.0275
2024-07-17,0.942,-0.036699999999999997
2024-07-18,0.933,-0.0096
2024-07-19,0.9179,-0.016200000000000003
2024-07-22,0.9207,0.0031
2024-07-23,0.8952,-0.0277
2024-07-24,0.8889,-0.006999999999999999
2024-07-25,0.8587,-0.034
2024-07-26,0.8704,0.013600000000000001
2024-07-29,0.8824,0.0138
2024-07-30,0.869,-0.0152
2024-07-31,0.887,0.0207
2024-08-01,0.8886,0.0018
2024-08-02,0.8498,-0.0437
2024-08-05,0.7975,-0.061500000000000006
2024-08-06,0.8148,0.0217
2024-08-07,0.8079,-0.0085
2024-08-08,0.8071,-0.001
2024-08-09,0.8223,0.018799999999999997
2024-08-12,0.8261,0.0046
2024-08-13,0.8365,0.0126
2024-08-14,0.8287,-0.009300000000000001
2024-08-15,0.8239,-0.0058
2024-08-16,0.8377,0.0167
2024-08-19,0.8365,-0.0014000000000000002
2024-08-20,0.8318,-0.005600000000000001
2024-08-21,0.8416,0.0118
2024-08-22,0.8394,-0.0026
2024-08-23,0.8355,-0.0046
2024-08-26,0.8198,-0.018799999999999997
2024-08-27,0.8078,-0.0146
2024-08-28,0.8098,0.0025
2024-08-29,0.8006,-0.011399999999999999
2024-08-30,0.837,0.0455
2024-09-02,0.8106,-0.0315
2024-09-03,0.8115,0.0011
2024-09-04,0.7945,-0.0209
2024-09-05,0.7935,-0.0013
2024-09-06,0.7732,-0.0256
2024-09-09,0.7733,0.0001
2024-09-10,0.7807,0.0096
2024-09-11,0.7743,-0.008199999999999999
2024-09-12,0.7738,-0.0006
2024-09-13,0.7934,0.0253
2024-09-18,0.7779,-0.0195
