date,nav,ret
2020-07-29,1.0,0.0
2020-07-31,0.9998,0.0
2020-08-07,0.9973,0.0
2020-08-14,0.9947,0.0
2020-08-21,0.9944,0.0
2020-08-28,0.9858,0.0
2020-09-04,0.9743,0.0
2020-09-11,0.9707,0.0
2020-09-18,0.9894,0.0
2020-09-25,0.9633,0.0
2020-09-30,0.9674,0.0
2020-10-09,0.9798,0.0128
2020-10-16,1.0027,0.0
2020-10-22,0.9866,0.0
2020-10-23,0.9798,-0.0069
2020-10-26,0.9839,0.0042
2020-10-27,0.9829,-0.001
2020-10-28,0.9853,0.0024
2020-10-29,0.9861,0.0008
2020-10-30,0.981,-0.0052
2020-11-02,0.9855,0.0046
2020-11-03,0.9936,0.008199999999999999
2020-11-04,0.9918,-0.0018
2020-11-05,1.0011,0.009399999999999999
2020-11-06,0.9982,-0.0029
2020-11-09,1.0058,0.0076
2020-11-10,1.0052,-0.0006
2020-11-11,1.0036,-0.0016
2020-11-12,1.0041,0.0005
2020-11-13,0.9991,-0.005
2020-11-16,1.0118,0.0127
2020-11-17,1.0103,-0.0015
2020-11-18,1.0168,0.0064
2020-11-19,1.0198,0.003
2020-11-20,1.0241,0.0042
2020-11-23,1.0398,0.015300000000000001
2020-11-24,1.0433,0.0034000000000000002
2020-11-25,1.0341,-0.0088
2020-11-26,1.0399,0.005600000000000001
2020-11-27,1.0426,0.0026
2020-11-30,1.0333,-0.0089
2020-12-01,1.0532,0.019299999999999998
2020-12-02,1.043,-0.0097
2020-12-03,1.0303,-0.012199999999999999
2020-12-04,1.0354,0.005
2020-12-07,1.0215,-0.0134
2020-12-08,1.0164,-0.005
2020-12-09,1.0068,-0.009399999999999999
2020-12-10,1.0104,0.0036
2020-12-11,1.001,-0.009300000000000001
2020-12-14,1.0061,0.0051
2020-12-15,1.011,0.0049
2020-12-16,1.0103,-0.0007000000000000001
2020-12-17,1.0162,0.0058
2020-12-18,1.021,0.004699999999999999
2020-12-21,1.027,0.0059
2020-12-22,1.0051,-0.0213
2020-12-23,1.0231,0.0179
2020-12-24,1.0268,0.0036
2020-12-25,1.0431,0.0159
2020-12-28,1.0451,0.0019
2020-12-29,1.0313,-0.0132
2020-12-30,1.0408,0.0092
2020-12-31,1.0493,0.008199999999999999
2021-01-04,1.0664,0.0163
2021-01-05,1.0689,0.0023
2021-01-06,1.0825,0.0127
2021-01-07,1.115,0.03
2021-01-08,1.111,-0.0036
2021-01-11,1.0957,-0.0138
2021-01-12,1.1132,0.016
2021-01-13,1.1192,0.0054
2021-01-14,1.1026,-0.0148
2021-01-15,1.1055,0.0026
2021-01-18,1.1344,0.026099999999999998
2021-01-19,1.135,0.0005
2021-01-20,1.1643,0.0258
2021-01-21,1.1783,0.012
2021-01-22,1.1969,0.0158
2021-01-25,1.1921,-0.004
