date,nav,ret
2021-12-10,1.0,0.0
2021-12-17,0.9963,0.0
2021-12-24,0.9956,0.0
2021-12-31,0.9925,0.0
2022-01-07,0.9655,0.0
2022-01-14,0.9659,0.0
2022-01-21,0.9543,0.0
2022-01-28,0.9418,0.0
2022-02-11,0.9204,0.0
2022-02-18,0.9389,0.0
2022-02-25,0.9384,0.0
2022-03-04,0.9351,0.0
2022-03-08,0.9233,0.0
2022-03-09,0.9203,-0.0032
2022-03-10,0.9289,0.009300000000000001
2022-03-11,0.9318,0.0031
2022-03-14,0.9287,-0.0033
2022-03-15,0.9198,-0.0096
2022-03-16,0.927,0.0078000000000000005
2022-03-17,0.9281,0.0012
2022-03-18,0.9253,-0.003
2022-03-21,0.9294,0.0044
2022-03-22,0.9246,-0.0052
2022-03-23,0.9271,0.0027
2022-03-24,0.9254,-0.0018
2022-03-25,0.9192,-0.0067
2022-03-28,0.9182,-0.0011
2022-03-29,0.9171,-0.0012
2022-03-30,0.9205,0.0037
2022-03-31,0.9195,-0.0011
2022-04-01,0.9188,-0.0008
2022-04-06,0.9164,-0.0026
2022-04-07,0.9123,-0.0045000000000000005
2022-04-08,0.9105,-0.002
2022-04-11,0.9043,-0.0068000000000000005
2022-04-12,0.9071,0.0031
2022-04-13,0.9049,-0.0024
2022-04-14,0.9049,0.0
2022-04-15,0.9042,-0.0008
2022-04-18,0.9053,0.0012
2022-04-19,0.9051,-0.0002
2022-04-20,0.9012,-0.0043
2022-04-21,0.8955,-0.0063
2022-04-22,0.8978,0.0026
2022-04-25,0.8906,-0.008
2022-04-26,0.8875,-0.0034999999999999996
2022-04-27,0.8954,0.0089
2022-04-28,0.8998,0.0049
2022-04-29,0.9044,0.0051
2022-05-05,0.9059,0.0017000000000000001
2022-05-06,0.9031,-0.0031
2022-05-09,0.9036,0.0006
2022-05-10,0.9079,0.0048
2022-05-11,0.9079,0.0
2022-05-12,0.91,0.0023
2022-05-13,0.9093,-0.0008
2022-05-16,0.9057,-0.004
2022-05-17,0.9082,0.0028000000000000004
2022-05-18,0.9052,-0.0033
2022-05-19,0.9046,-0.0007000000000000001
2022-05-20,0.9094,0.0053
2022-05-23,0.9083,-0.0012
2022-05-24,0.8989,-0.0103
2022-05-25,0.9001,0.0013
2022-05-26,0.9037,0.004
2022-05-27,0.9041,0.0004
2022-05-30,0.9096,0.0060999999999999995
2022-05-31,0.9217,0.013300000000000001
2022-06-01,0.9165,-0.005600000000000001
2022-06-02,0.9187,0.0024
2022-06-06,0.9332,0.0158
2022-06-07,0.9376,0.004699999999999999
2022-06-08,0.945,0.0079
2022-06-09,0.9373,-0.008100000000000001
2022-06-10,0.9483,0.011699999999999999
2022-06-13,0.9428,-0.0058
2022-06-14,0.9403,-0.0027
2022-06-15,0.9376,-0.0029
2022-06-16,0.9393,0.0018
2022-06-17,0.9578,0.0197
2022-06-20,0.9706,0.0134
2022-06-21,0.9613,-0.0096
2022-06-22,0.9601,-0.0012
2022-06-23,0.9799,0.0206
2022-06-24,0.9965,0.0169
2022-06-27,1.0035,0.006999999999999999
2022-06-28,1.0038,0.0003
2022-06-29,0.9829,-0.0208
2022-06-30,1.0071,0.0246
2022-07-01,0.9981,-0.0089
