date,nav,ret
2017-10-26,1.0,0.0
2017-11-02,1.0003,0.0
2017-11-09,1.0007,0.0
2017-11-16,1.0012,0.0
2017-11-22,1.0017,0.0
2017-11-23,1.0018,0.0001
2017-11-24,1.0019,0.0001
2017-11-27,1.0022,0.000299
2017-11-28,1.0024,0.0002
2017-11-29,1.0026,0.0002
2017-11-30,1.0028,0.000199
2017-12-01,1.0026,-0.000199
2017-12-04,1.0023,-0.000299
2017-12-05,1.0024,0.0001
2017-12-06,1.0027,0.000299
2017-12-07,1.0029,0.000199
2017-12-08,1.003,0.0001
2017-12-11,1.0026,-0.000399
2017-12-12,1.0025,-0.0001
2017-12-13,1.003,0.000499
2017-12-14,1.0012,-0.001795
2017-12-15,1.0024,0.001199
2017-12-18,1.0038,0.0013969999999999998
2017-12-19,0.9968,-0.006974
2017-12-20,0.9919,-0.004916
2017-12-21,0.9874,-0.004537
2017-12-22,0.9921,0.0047599999999999995
2017-12-25,0.9903,-0.001814
2017-12-26,0.9913,0.00101
2017-12-27,0.9937,0.002421
2017-12-28,0.9974,0.003723
2017-12-29,0.9958,-0.001604
2017-12-31,0.9957,0.0
2018-01-02,0.9898,-0.006025
2018-01-03,0.9862,-0.003637
2018-01-04,0.971,-0.015413
2018-01-05,0.9704,-0.0006180000000000001
2018-01-08,0.9727,0.0023699999999999997
2018-01-09,0.9631,-0.009869
2018-01-10,0.9588,-0.004465
2018-01-11,0.9555,-0.003442
2018-01-12,0.9442,-0.011826000000000001
2018-01-15,0.9386,-0.005931
2018-01-16,0.9356,-0.003196
2018-01-17,0.9422,0.007054
2018-01-18,0.9325,-0.010295
2018-01-19,0.9336,0.0011799999999999998
2018-01-22,0.9417,0.008676
2018-01-23,0.9523,0.011255999999999999
2018-01-24,0.9458,-0.006826
2018-01-25,0.9406,-0.005497999999999999
2018-01-26,0.9334,-0.0076549999999999995
2018-01-29,0.921,-0.013285
2018-01-30,0.9142,-0.007383
2018-01-31,0.9293,0.016517
2018-02-01,0.9058,-0.025287999999999998
2018-02-02,0.8966,-0.010157000000000001
2018-02-05,0.8722,-0.027214000000000002
2018-02-06,0.8737,0.00172
2018-02-07,0.8676,-0.006982
2018-02-08,0.8444,-0.02674
2018-02-09,0.8698,0.030081000000000004
2018-02-12,0.8669,-0.0033339999999999997
2018-02-13,0.875,0.009344
2018-02-14,0.8718,-0.003657
2018-02-22,0.8727,0.001032
2018-02-23,0.8853,0.014438
2018-02-26,0.8857,0.000452
2018-02-27,0.8619,-0.026871
2018-02-28,0.8651,0.003713
2018-03-01,0.8687,0.004161000000000001
2018-03-02,0.8682,-0.000576
2018-03-05,0.8776,0.010827
2018-03-06,0.8799,0.002621
2018-03-07,0.884,0.00466
2018-03-08,0.8846,0.000679
2018-03-09,0.892,0.008365000000000001
2018-03-12,0.8932,0.001345
2018-03-13,0.8909,-0.002575
2018-03-14,0.8914,0.000561
2018-03-15,0.8898,-0.001795
2018-03-16,0.8992,0.010564
2018-03-19,0.8916,-0.008452
2018-03-20,0.8866,-0.005607999999999999
2018-03-21,0.8835,-0.003497
2018-03-22,0.8737,-0.011092
2018-03-23,0.8605,-0.015108
2018-03-26,0.8685,0.009297
