date,nav,ret
2018-09-05,1.0,0.0
2018-09-06,1.0,0.0
2018-09-07,1.0,0.0
2018-09-10,1.0,0.0
2018-09-11,1.0,0.0
2018-09-12,1.0,0.0
2018-09-13,1.0,0.0
2018-09-14,1.0003,0.0003
2018-09-17,1.0003,0.0
2018-09-18,1.0003,0.0
2018-09-19,1.0007,0.0004
2018-09-20,1.0006,-0.0001
2018-09-21,1.008,0.007396000000000001
2018-09-25,1.0061,-0.001885
2018-09-26,1.0122,0.006063
2018-09-27,1.0007,-0.011361000000000001
2018-09-28,1.0096,0.008893999999999999
2018-10-08,0.9787,-0.030606
2018-10-09,0.9764,-0.0023499999999999997
2018-10-10,0.9755,-0.0009220000000000001
2018-10-11,0.9125,-0.064582
2018-10-12,0.907,-0.006027
2018-10-15,0.8918,-0.016759
2018-10-16,0.873,-0.021081
2018-10-17,0.8797,0.0076749999999999995
2018-10-18,0.8575,-0.025236
2018-10-19,0.8787,0.024723000000000002
2018-10-22,0.9188,0.045636
2018-10-23,0.9032,-0.016979
2018-10-24,0.9016,-0.001771
2018-10-25,0.8994,-0.00244
2018-10-26,0.8993,-0.000111
2018-10-29,0.8856,-0.015234000000000001
2018-10-30,0.8936,0.009033
2018-10-31,0.9067,0.01466
2018-11-01,0.9121,0.005956
2018-11-02,0.9388,0.029272999999999997
2018-11-05,0.9397,0.000959
2018-11-06,0.9396,-0.000106
2018-11-07,0.9353,-0.004576
2018-11-08,0.929,-0.006736
2018-11-09,0.9265,-0.0026910000000000002
2018-11-12,0.9493,0.024609000000000002
2018-11-13,0.9658,0.017381
2018-11-14,0.9621,-0.0038309999999999998
2018-11-15,0.9769,0.015383
2018-11-16,0.9848,0.008087
2018-11-19,0.9871,0.0023350000000000003
2018-11-20,0.9606,-0.026846000000000002
2018-11-21,0.9639,0.003435
2018-11-22,0.9633,-0.0006219999999999999
2018-11-23,0.9284,-0.036230000000000005
2018-11-26,0.9268,-0.0017230000000000001
2018-11-27,0.9308,0.0043159999999999995
2018-11-28,0.9417,0.01171
2018-11-29,0.9226,-0.020282
2018-11-30,0.9287,0.006612
2018-12-03,0.9565,0.029934
2018-12-04,0.9607,0.004391
2018-12-05,0.9541,-0.00687
2018-12-06,0.9357,-0.019285
2018-12-07,0.9356,-0.000107
2018-12-10,0.9253,-0.011009
2018-12-11,0.9325,0.007781
2018-12-12,0.9324,-0.000107
2018-12-13,0.9421,0.010403
2018-12-14,0.9204,-0.023034
2018-12-17,0.919,-0.0015210000000000002
