date,nav,ret
2022-01-05,1.0,0.0
2022-01-07,0.9999,0.0
2022-01-14,0.9986,0.0
2022-01-21,1.0119,0.0
2022-01-28,0.9755,0.0
2022-02-11,0.9997,0.0
2022-02-18,0.9789,0.0
2022-02-25,0.9317,0.0
2022-03-04,0.9022,0.0
2022-03-11,0.845,0.0
2022-03-18,0.8435,0.0
2022-03-24,0.86,0.0
2022-03-25,0.8328,-0.0316
2022-03-28,0.84,0.0086
2022-03-29,0.8491,0.0108
2022-03-30,0.8671,0.0212
2022-03-31,0.8544,-0.0146
2022-04-01,0.8529,-0.0018
2022-04-06,0.8746,0.0254
2022-04-07,0.8584,-0.018500000000000003
2022-04-08,0.8589,0.0006
2022-04-11,0.8296,-0.0341
2022-04-12,0.8342,0.0055000000000000005
2022-04-13,0.8355,0.0016
2022-04-14,0.8471,0.0139
2022-04-15,0.8505,0.004
2022-04-18,0.8488,-0.002
2022-04-19,0.8276,-0.025
2022-04-20,0.8183,-0.011200000000000002
2022-04-21,0.8012,-0.0209
2022-04-22,0.812,0.013500000000000002
2022-04-25,0.7873,-0.0304
2022-04-26,0.8033,0.0203
2022-04-27,0.8031,-0.0002
2022-04-28,0.8109,0.0097
2022-04-29,0.8489,0.046900000000000004
2022-05-05,0.8233,-0.0302
2022-05-06,0.7948,-0.0346
2022-05-09,0.7998,0.0063
2022-05-10,0.7885,-0.0141
2022-05-11,0.8024,0.0176
2022-05-12,0.785,-0.0217
2022-05-13,0.8164,0.04
2022-05-16,0.8192,0.0034000000000000002
2022-05-17,0.8389,0.024
2022-05-18,0.8384,-0.0006
2022-05-19,0.8281,-0.0123
2022-05-20,0.8377,0.0116
2022-05-23,0.8175,-0.0241
2022-05-24,0.7958,-0.0265
2022-05-25,0.799,0.004
2022-05-26,0.7976,-0.0018
2022-05-27,0.8143,0.0209
2022-05-30,0.8261,0.014499999999999999
2022-05-31,0.8413,0.0184
2022-06-01,0.8378,-0.0042
2022-06-02,0.8378,0.0
2022-06-06,0.8568,0.0227
2022-06-07,0.8566,-0.0002
2022-06-08,0.8766,0.0233
2022-06-09,0.8715,-0.0058
2022-06-10,0.8804,0.0102
2022-06-13,0.8576,-0.0259
2022-06-14,0.8623,0.0055000000000000005
2022-06-15,0.8706,0.0096
2022-06-16,0.8473,-0.0268
2022-06-17,0.8547,0.0087
2022-06-20,0.8679,0.0154
2022-06-21,0.8772,0.010700000000000001
2022-06-22,0.8595,-0.0202
2022-06-23,0.8756,0.0187
2022-06-24,0.9043,0.032799999999999996
2022-06-27,0.9174,0.014499999999999999
2022-06-28,0.9265,0.009899999999999999
2022-06-29,0.9127,-0.0149
2022-06-30,0.9165,0.0042
2022-07-01,0.9131,-0.0037
2022-07-04,0.9186,0.006
2022-07-05,0.9139,-0.0051
2022-07-06,0.9045,-0.0103
2022-07-07,0.9045,0.0
2022-07-08,0.8985,-0.0066
2022-07-11,0.867,-0.0351
2022-07-12,0.8496,-0.020099999999999996
2022-07-13,0.8431,-0.0077
2022-07-14,0.8565,0.0159
2022-07-15,0.8392,-0.0202
2022-07-18,0.8563,0.0204
2022-07-19,0.8456,-0.0125
2022-07-20,0.8542,0.0102
2022-07-21,0.843,-0.0131
2022-07-22,0.8396,-0.004
2022-07-25,0.8365,-0.0037
2022-07-26,0.8555,0.0227
2022-07-27,0.8494,-0.0070999999999999995
2022-07-28,0.847,-0.0028000000000000004
2022-07-29,0.8227,-0.0287
2022-08-01,0.8332,0.0128
2022-08-02,0.8161,-0.020499999999999997
2022-08-03,0.8173,0.0015
2022-08-04,0.8323,0.0184
2022-08-05,0.8372,0.0059
2022-08-08,0.8326,-0.0055000000000000005
2022-08-09,0.8301,-0.003
2022-08-10,0.8098,-0.0245
2022-08-11,0.8225,0.015700000000000002
2022-08-12,0.8252,0.0033
2022-08-15,0.8249,-0.0004
2022-08-16,0.8225,-0.0029
2022-08-17,0.8302,0.009399999999999999
2022-08-18,0.83,-0.0002
2022-08-19,0.8342,0.0051
2022-08-22,0.8371,0.0034999999999999996
2022-08-23,0.8392,0.0025
2022-08-24,0.8178,-0.0255
2022-08-25,0.8367,0.0231
2022-08-26,0.847,0.0123
2022-08-29,0.8467,-0.0004
2022-08-30,0.8402,-0.0077
2022-08-31,0.8304,-0.011699999999999999
2022-09-01,0.8237,-0.008100000000000001
2022-09-02,0.8161,-0.0092
2022-09-05,0.8063,-0.012
2022-09-06,0.8175,0.0139
2022-09-07,0.811,-0.008
2022-09-08,0.803,-0.009899999999999999
2022-09-09,0.8215,0.023
2022-09-13,0.8202,-0.0016
2022-09-14,0.8109,-0.0113
2022-09-15,0.8139,0.0037
2022-09-16,0.7979,-0.0197
2022-09-19,0.7848,-0.016399999999999998
2022-09-20,0.7923,0.0096
2022-09-21,0.7795,-0.016200000000000003
2022-09-22,0.7775,-0.0026
2022-09-23,0.7562,-0.0274
2022-09-26,0.766,0.013000000000000001
2022-09-27,0.788,0.0287
2022-09-28,0.7633,-0.0313
2022-09-29,0.757,-0.0083
2022-09-30,0.7472,-0.0129
2022-10-10,0.7323,-0.0199
2022-10-11,0.7267,-0.0076
2022-10-12,0.7272,0.0007000000000000001
2022-10-13,0.7155,-0.0161
2022-10-14,0.7331,0.0246
2022-10-17,0.7341,0.0014000000000000002
2022-10-18,0.759,0.0339
2022-10-19,0.7395,-0.025699999999999997
2022-10-20,0.7295,-0.013500000000000002
2022-10-21,0.7368,0.01
2022-10-24,0.7011,-0.048499999999999995
2022-10-25,0.7092,0.0116
2022-10-26,0.7189,0.0137
2022-10-27,0.7088,-0.013999999999999999
2022-10-28,0.6826,-0.037000000000000005
2022-10-31,0.6853,0.004
2022-11-01,0.718,0.04769999999999999
2022-11-02,0.7577,0.0553
2022-11-03,0.7304,-0.036000000000000004
2022-11-04,0.773,0.0583
2022-11-07,0.7849,0.0154
2022-11-08,0.7759,-0.0115
2022-11-09,0.7689,-0.009000000000000001
2022-11-10,0.7676,-0.0017000000000000001
2022-11-11,0.7981,0.0397
2022-11-14,0.8078,0.012199999999999999
2022-11-15,0.8318,0.0297
2022-11-16,0.8238,-0.0096
2022-11-17,0.824,0.0002
2022-11-18,0.8278,0.0046
2022-11-21,0.8153,-0.0151
2022-11-22,0.7992,-0.0197
2022-11-23,0.794,-0.006500000000000001
2022-11-24,0.8057,0.0147
2022-11-25,0.8017,-0.005
2022-11-28,0.7995,-0.0027
2022-11-29,0.8412,0.052199999999999996
2022-11-30,0.8572,0.019
2022-12-01,0.8422,-0.0175
2022-12-02,0.8332,-0.010700000000000001
2022-12-05,0.8645,0.037599999999999995
2022-12-06,0.8585,-0.0069
2022-12-07,0.8355,-0.0268
2022-12-08,0.8707,0.0421
2022-12-09,0.8951,0.027999999999999997
2022-12-12,0.8578,-0.0417
2022-12-13,0.8692,0.013300000000000001
2022-12-14,0.8629,-0.0072
2022-12-15,0.8463,-0.0192
2022-12-16,0.858,0.0138
2022-12-19,0.8467,-0.0132
2022-12-20,0.8268,-0.0235
2022-12-21,0.8336,0.008199999999999999
2022-12-22,0.8542,0.024700000000000003
2022-12-23,0.8485,-0.0067
2022-12-26,0.8476,-0.0011
2022-12-27,0.8452,-0.0028000000000000004
2022-12-28,0.8601,0.0176
2022-12-29,0.8574,-0.0031
2022-12-30,0.8591,0.002
2022-12-31,0.8591,0.0
2023-01-03,0.8798,0.0241
2023-01-04,0.8989,0.0217
2023-01-05,0.9079,0.01
2023-01-06,0.9065,-0.0015
2023-01-09,0.9162,0.010700000000000001
2023-01-10,0.9019,-0.015600000000000001
2023-01-11,0.9075,0.0062
2023-01-12,0.8979,-0.0106
2023-01-13,0.913,0.0168
2023-01-16,0.9069,-0.0067
2023-01-17,0.891,-0.0175
2023-01-18,0.9025,0.0129
2023-01-19,0.9077,0.0058
2023-01-20,0.9205,0.0141
2023-01-30,0.9086,-0.0129
2023-01-31,0.8939,-0.016200000000000003
2023-02-01,0.909,0.0169
2023-02-02,0.9053,-0.0040999999999999995
2023-02-03,0.8968,-0.009399999999999999
2023-02-06,0.8681,-0.032
2023-02-07,0.874,0.0068000000000000005
2023-02-08,0.8693,-0.0054
2023-02-09,0.888,0.0215
2023-02-10,0.8698,-0.020499999999999997
2023-02-13,0.8788,0.0103
2023-02-14,0.8712,-0.0086
2023-02-15,0.8574,-0.0158
2023-02-16,0.8569,-0.0006
2023-02-17,0.8487,-0.0096
2023-02-20,0.8628,0.0166
2023-02-21,0.852,-0.0125
2023-02-22,0.8455,-0.0076
2023-02-23,0.8439,-0.0019
2023-02-24,0.8311,-0.0152
2023-02-27,0.8287,-0.0029
2023-02-28,0.8268,-0.0023
2023-03-01,0.8659,0.0473
2023-03-02,0.8599,-0.0069
2023-03-03,0.869,0.0106
2023-03-06,0.8617,-0.0084
2023-03-07,0.8467,-0.0174
2023-03-08,0.8331,-0.0161
2023-03-09,0.8254,-0.0092
2023-03-10,0.8022,-0.0281
2023-03-13,0.8109,0.0108
2023-03-14,0.7954,-0.0191
2023-03-15,0.7962,0.001
2023-03-16,0.7911,-0.0064
2023-03-17,0.8075,0.0207
2023-03-20,0.7803,-0.0337
2023-03-21,0.7939,0.0174
2023-03-22,0.798,0.0052
2023-03-23,0.8108,0.016
2023-03-24,0.7992,-0.0143
2023-03-27,0.7882,-0.0138
2023-03-28,0.7952,0.0089
2023-03-29,0.8013,0.0077
2023-03-30,0.8026,0.0016
2023-03-31,0.8095,0.0086
2023-04-03,0.8133,0.004699999999999999
2023-04-04,0.8143,0.0012
2023-04-06,0.8161,0.0022
2023-04-07,0.818,0.0023
2023-04-10,0.8129,-0.0062
2023-04-11,0.8192,0.0078000000000000005
2023-04-12,0.8203,0.0013
2023-04-13,0.8166,-0.0045000000000000005
2023-04-14,0.8256,0.011000000000000001
2023-04-17,0.8283,0.0033
2023-04-18,0.8273,-0.0012
2023-04-19,0.8185,-0.0106
2023-04-20,0.8231,0.005600000000000001
2023-04-21,0.8016,-0.026099999999999998
2023-04-24,0.8,-0.002
2023-04-25,0.7858,-0.0178
2023-04-26,0.7904,0.0059
2023-04-27,0.7919,0.0019
2023-04-28,0.8031,0.0141
2023-05-04,0.792,-0.0138
2023-05-05,0.7874,-0.0058
2023-05-08,0.7902,0.0036
2023-05-09,0.7765,-0.0173
2023-05-10,0.7713,-0.0067
2023-05-11,0.7646,-0.0087
2023-05-12,0.7551,-0.0124
2023-05-15,0.7609,0.0077
2023-05-16,0.757,-0.0051
2023-05-17,0.7442,-0.0169
2023-05-18,0.7563,0.0163
2023-05-19,0.7551,-0.0016
2023-05-22,0.7535,-0.0021
2023-05-23,0.7476,-0.0078000000000000005
2023-05-24,0.7377,-0.0132
2023-05-25,0.7269,-0.0146
2023-05-26,0.7314,0.0062
2023-05-29,0.7236,-0.010700000000000001
2023-05-30,0.7315,0.0109
2023-05-31,0.723,-0.0116
2023-06-01,0.7261,0.0043
2023-06-02,0.7497,0.0325
2023-06-05,0.7523,0.0034999999999999996
2023-06-06,0.751,-0.0017000000000000001
2023-06-07,0.7539,0.0039000000000000003
2023-06-08,0.754,0.0001
2023-06-09,0.7631,0.0121
2023-06-12,0.759,-0.0054
2023-06-13,0.7654,0.0084
2023-06-14,0.7669,0.002
2023-06-15,0.7773,0.013600000000000001
2023-06-16,0.7861,0.0113
2023-06-19,0.78,-0.0078000000000000005
2023-06-20,0.7756,-0.005600000000000001
2023-06-21,0.7607,-0.0192
2023-06-26,0.7491,-0.0152
2023-06-27,0.7637,0.0195
2023-06-28,0.7586,-0.0067
2023-06-29,0.753,-0.0074
2023-06-30,0.7534,0.0005
2023-07-03,0.7622,0.011699999999999999
2023-07-04,0.7667,0.0059
2023-07-05,0.7548,-0.0155
2023-07-06,0.743,-0.015600000000000001
2023-07-07,0.7345,-0.011399999999999999
2023-07-10,0.7375,0.0040999999999999995
2023-07-11,0.7448,0.009899999999999999
2023-07-12,0.7461,0.0017000000000000001
2023-07-13,0.7608,0.0197
2023-07-14,0.7634,0.0034000000000000002
2023-07-17,0.7633,-0.0001
2023-07-18,0.7507,-0.0165
2023-07-19,0.7527,0.0027
2023-07-20,0.745,-0.0102
2023-07-21,0.7467,0.0023
2023-07-24,0.7376,-0.012199999999999999
2023-07-25,0.763,0.0344
2023-07-26,0.7568,-0.008100000000000001
2023-07-27,0.7681,0.0149
2023-07-28,0.7794,0.0147
2023-07-31,0.7884,0.0115
2023-08-01,0.782,-0.008100000000000001
2023-08-02,0.7673,-0.018799999999999997
2023-08-03,0.7691,0.0023
2023-08-04,0.7771,0.0104
2023-08-07,0.7697,-0.0095
2023-08-08,0.7592,-0.013600000000000001
2023-08-09,0.7619,0.0036
2023-08-10,0.761,-0.0012
2023-08-11,0.7459,-0.019799999999999998
2023-08-14,0.7401,-0.0078000000000000005
2023-08-15,0.7367,-0.0046
2023-08-16,0.7295,-0.0098
2023-08-17,0.7335,0.0055000000000000005
2023-08-18,0.7192,-0.0195
2023-08-21,0.7067,-0.0174
2023-08-22,0.7167,0.014199999999999999
2023-08-23,0.7175,0.0011
2023-08-24,0.7382,0.028900000000000002
2023-08-25,0.726,-0.0165
2023-08-28,0.7296,0.005
2023-08-29,0.7462,0.022799999999999997
2023-08-30,0.7434,-0.0038
2023-08-31,0.7358,-0.0102
2023-09-01,0.7357,-0.0001
2023-09-04,0.7565,0.028300000000000002
2023-09-05,0.7477,-0.0116
2023-09-06,0.746,-0.0023
2023-09-07,0.7354,-0.014199999999999999
2023-09-08,0.7372,0.0024
2023-09-11,0.7399,0.0037
2023-09-12,0.7363,-0.0049
2023-09-13,0.7309,-0.0073
2023-09-14,0.7324,0.0021
2023-09-15,0.7376,0.0070999999999999995
2023-09-18,0.7303,-0.009899999999999999
2023-09-19,0.729,-0.0018
2023-09-20,0.7175,-0.0158
2023-09-21,0.7072,-0.0144
2023-09-22,0.7248,0.024900000000000002
2023-09-25,0.7142,-0.0146
2023-09-26,0.7085,-0.008
2023-09-27,0.7143,0.008199999999999999
2023-09-28,0.7099,-0.0062
2023-10-09,0.7074,-0.0034999999999999996
2023-10-10,0.7117,0.0060999999999999995
2023-10-11,0.7215,0.0138
2023-10-12,0.7304,0.0123
2023-10-13,0.7166,-0.0189
2023-10-16,0.7072,-0.0131
2023-10-17,0.711,0.0054
2023-10-18,0.6981,-0.0181
2023-10-19,0.6861,-0.0172
2023-10-20,0.6843,-0.0026
2023-10-23,0.6833,-0.0015
2023-10-24,0.6829,-0.0006
2023-10-25,0.6872,0.0063
2023-10-26,0.6771,-0.0147
2023-10-27,0.6934,0.0241
2023-10-30,0.7043,0.015700000000000002
2023-10-31,0.6909,-0.019
2023-11-01,0.6882,-0.0039000000000000003
2023-11-02,0.6891,0.0013
2023-11-03,0.7038,0.0213
2023-11-06,0.7255,0.0308
2023-11-07,0.7147,-0.0149
2023-11-08,0.7147,0.0
2023-11-09,0.7061,-0.012
2023-11-10,0.6949,-0.0159
2023-11-13,0.7002,0.0076
2023-11-14,0.7019,0.0024
2023-11-15,0.7149,0.018500000000000003
2023-11-16,0.701,-0.0194
2023-11-17,0.6967,-0.0060999999999999995
2023-11-20,0.7035,0.0098
2023-11-21,0.6986,-0.006999999999999999
2023-11-22,0.6914,-0.0103
2023-11-23,0.7053,0.020099999999999996
2023-11-24,0.6912,-0.02
2023-11-27,0.6895,-0.0025
2023-11-28,0.6871,-0.0034999999999999996
2023-11-29,0.6729,-0.0207
2023-11-30,0.6743,0.0021
2023-12-01,0.6667,-0.0113
2023-12-04,0.6534,-0.0199
2023-12-05,0.6414,-0.0184
2023-12-06,0.6439,0.0039000000000000003
2023-12-07,0.6403,-0.005600000000000001
2023-12-08,0.6347,-0.0087
2023-12-11,0.632,-0.0043
2023-12-12,0.6413,0.0147
2023-12-13,0.6275,-0.0215
2023-12-14,0.6314,0.0062
2023-12-15,0.6392,0.0124
2023-12-18,0.6294,-0.015300000000000001
2023-12-19,0.6252,-0.0067
2023-12-20,0.6269,0.0027
2023-12-21,0.6312,0.0069
2023-12-22,0.6206,-0.0168
2023-12-25,0.6204,-0.0003
2023-12-26,0.6188,-0.0026
2023-12-27,0.6218,0.0048
2023-12-28,0.6353,0.0217
2023-12-29,0.6407,0.0085
2023-12-31,0.6406,-0.0002
2024-01-02,0.6357,-0.0076
2024-01-03,0.6327,-0.004699999999999999
2024-01-04,0.6302,-0.004
2024-01-05,0.625,-0.0083
2024-01-08,0.6125,-0.02
2024-01-09,0.6131,0.001
2024-01-10,0.6128,-0.0005
2024-01-11,0.6155,0.0044
2024-01-12,0.6143,-0.0019
2024-01-15,0.6166,0.0037
2024-01-16,0.6072,-0.0152
2024-01-17,0.5866,-0.0339
2024-01-18,0.5897,0.0053
2024-01-19,0.5806,-0.0154
2024-01-22,0.5597,-0.036000000000000004
2024-01-23,0.5702,0.018799999999999997
2024-01-24,0.5832,0.022799999999999997
2024-01-25,0.5993,0.0276
2024-01-26,0.593,-0.0105
2024-01-29,0.5941,0.0019
2024-01-30,0.5795,-0.0246
2024-01-31,0.5721,-0.0128
2024-02-01,0.5763,0.0073
2024-02-02,0.5754,-0.0016
2024-02-05,0.5656,-0.017
2024-02-06,0.5854,0.035
2024-02-07,0.5858,0.0007000000000000001
2024-02-08,0.587,0.002
2024-02-19,0.6005,0.023
2024-02-20,0.6074,0.0115
2024-02-21,0.6156,0.013500000000000002
2024-02-22,0.6291,0.0219
2024-02-23,0.6267,-0.0038
2024-02-26,0.6238,-0.0046
2024-02-27,0.6242,0.0006
2024-02-28,0.6146,-0.0154
2024-02-29,0.6197,0.0083
