date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,0.9991,0.0
2023-06-16,1.0048,0.0
2023-06-21,0.9987,0.0
2023-06-30,0.9978,0.0
2023-07-07,0.9991,0.0
2023-07-14,1.006,0.0
2023-07-21,1.005,0.0
2023-07-28,1.0143,0.0
2023-08-04,1.0107,0.0
2023-08-11,1.0064,0.0
2023-08-18,1.0018,0.0
2023-08-25,1.0003,0.0
2023-08-28,1.001,0.0007000000000000001
2023-08-29,1.0056,0.0046
2023-08-30,1.006,0.0004
2023-08-31,1.0051,-0.0009
2023-09-01,1.0059,0.0008
2023-09-04,1.0081,0.0022
2023-09-05,1.0063,-0.0018
2023-09-06,1.0055,-0.0008
2023-09-07,1.0015,-0.004
2023-09-08,1.0015,0.0
2023-09-11,1.0049,0.0034000000000000002
2023-09-12,1.0033,-0.0016
2023-09-13,1.002,-0.0013
2023-09-14,1.0026,0.0006
2023-09-15,1.0046,0.002
2023-09-18,1.0057,0.0011
2023-09-19,1.0046,-0.0011
2023-09-20,1.002,-0.0026
2023-09-21,0.9995,-0.0025
2023-09-22,1.0025,0.003
2023-09-25,1.0028,0.0003
2023-09-26,1.0012,-0.0016
2023-09-27,1.0025,0.0013
2023-09-28,1.001,-0.0015
2023-10-09,1.0008,-0.0002
2023-10-10,1.0001,-0.0007000000000000001
2023-10-11,1.0035,0.0034000000000000002
2023-10-12,1.0052,0.0017000000000000001
2023-10-13,1.002,-0.0032
2023-10-16,0.9992,-0.0028000000000000004
2023-10-17,0.9993,0.0001
2023-10-18,0.9961,-0.0032
2023-10-19,0.9926,-0.0034999999999999996
2023-10-20,0.99,-0.0026
2023-10-23,0.9889,-0.0011
2023-10-24,0.9893,0.0004
2023-10-25,0.9894,0.0001
2023-10-26,0.9893,-0.0001
2023-10-27,0.9941,0.0049
2023-10-30,0.9977,0.0036
2023-10-31,0.9968,-0.0009
2023-11-01,0.9957,-0.0011
2023-11-02,0.9949,-0.0008
2023-11-03,0.9979,0.003
2023-11-06,1.0028,0.0049
2023-11-07,1.0006,-0.0022
2023-11-08,0.9998,-0.0008
2023-11-09,0.9982,-0.0016
2023-11-10,0.9958,-0.0024
2023-11-13,0.9965,0.0007000000000000001
2023-11-14,0.9957,-0.0008
2023-11-15,0.9987,0.003
2023-11-16,0.996,-0.0027
2023-11-17,0.9966,0.0006
2023-11-20,0.9978,0.0012
2023-11-21,0.9969,-0.0009
2023-11-22,0.9946,-0.0023
2023-11-23,0.9966,0.002
2023-11-24,0.994,-0.0026
2023-11-27,0.9949,0.0009
2023-11-28,0.996,0.0011
2023-11-29,0.9937,-0.0023
2023-11-30,0.9951,0.0014000000000000002
2023-12-01,0.9929,-0.0022
2023-12-04,0.9907,-0.0022
2023-12-05,0.9872,-0.0034999999999999996
2023-12-06,0.987,-0.0002
2023-12-07,0.9858,-0.0012
2023-12-08,0.9858,0.0
2023-12-11,0.986,0.0002
2023-12-12,0.987,0.001
2023-12-13,0.9831,-0.004
2023-12-14,0.9845,0.0014000000000000002
2023-12-15,0.9838,-0.0007000000000000001
2023-12-18,0.9814,-0.0024
2023-12-19,0.9806,-0.0008
2023-12-20,0.9789,-0.0017000000000000001
2023-12-21,0.98,0.0011
2023-12-22,0.9771,-0.003
2023-12-25,0.9777,0.0006
2023-12-26,0.9768,-0.0009
2023-12-27,0.9798,0.0031
2023-12-28,0.9853,0.005600000000000001
2023-12-29,0.9865,0.0012
2023-12-31,0.9865,0.0
2024-01-02,0.9835,-0.003
2024-01-03,0.9814,-0.0021
2024-01-04,0.9792,-0.0022
2024-01-05,0.9764,-0.0029
2024-01-08,0.9731,-0.0034000000000000002
2024-01-09,0.9743,0.0012
2024-01-10,0.9734,-0.0009
2024-01-11,0.9747,0.0013
2024-01-12,0.9733,-0.0014000000000000002
2024-01-15,0.9738,0.0005
2024-01-16,0.9727,-0.0011
2024-01-17,0.964,-0.0089
2024-01-18,0.9663,0.0024
2024-01-19,0.9635,-0.0029
2024-01-22,0.9571,-0.0066
2024-01-23,0.9588,0.0018
2024-01-24,0.9623,0.0037
2024-01-25,0.9667,0.0046
2024-01-26,0.963,-0.0038
2024-01-29,0.9607,-0.0024
2024-01-30,0.9558,-0.0051
2024-01-31,0.9533,-0.0026
2024-02-01,0.9536,0.0003
2024-02-02,0.9514,-0.0023
2024-02-05,0.9505,-0.0009
2024-02-06,0.9612,0.0113
2024-02-07,0.965,0.004
2024-02-08,0.9671,0.0022
2024-02-19,0.9693,0.0023
2024-02-20,0.9701,0.0008
2024-02-21,0.973,0.003
2024-02-22,0.975,0.0021
2024-02-23,0.9763,0.0013
2024-02-26,0.9755,-0.0008
2024-02-27,0.9792,0.0038
2024-02-28,0.9749,-0.0044
2024-02-29,0.9786,0.0038
2024-03-01,0.9799,0.0013
2024-03-04,0.9817,0.0018
2024-03-05,0.9787,-0.0031
2024-03-06,0.9793,0.0006
2024-03-07,0.9771,-0.0022
2024-03-08,0.979,0.0019
2024-03-11,0.9839,0.005
