date,nav,ret
2015-06-04,1.0,0.0
2015-06-05,1.0,0.0
2015-06-12,1.0,0.0
2015-06-19,0.999,0.0
2015-06-26,0.998,0.0
2015-06-30,0.998,0.0
2015-07-03,0.995,0.0
2015-07-09,0.995,0.0
2015-07-10,0.995,0.0
2015-07-13,0.996,0.001005
2015-07-14,0.997,0.0010040000000000001
2015-07-15,0.994,-0.003009
2015-07-16,0.996,0.002012
2015-07-17,1.0,0.0040160000000000005
2015-07-20,1.001,0.001
2015-07-21,1.003,0.001998
2015-07-22,1.004,0.000997
2015-07-23,1.006,0.001992
2015-07-24,1.003,-0.0029820000000000003
2015-07-27,0.996,-0.006979
2015-07-28,0.997,0.0010040000000000001
2015-07-29,1.0,0.003009
2015-07-30,0.998,-0.002
2015-07-31,0.997,-0.001002
2015-08-03,0.996,-0.001003
2015-08-04,1.0,0.0040160000000000005
2015-08-05,0.999,-0.001
2015-08-06,0.998,-0.001001
2015-08-07,1.0,0.002004
2015-08-10,1.002,0.002
2015-08-11,1.002,0.0
2015-08-12,1.001,-0.000998
2015-08-13,1.002,0.000999
2015-08-14,1.002,0.0
2015-08-17,1.003,0.000998
2015-08-18,1.0,-0.0029909999999999997
2015-08-19,1.001,0.001
2015-08-20,1.0,-0.000999
2015-08-21,0.997,-0.003
2015-08-24,0.994,-0.003009
2015-08-25,0.991,-0.0030180000000000003
2015-08-26,0.99,-0.0010090000000000001
2015-08-27,0.992,0.00202
2015-08-28,0.994,0.002016
2015-08-31,0.993,-0.001006
2015-09-01,0.992,-0.001007
2015-09-02,0.991,-0.001008
2015-09-07,0.991,0.0
2015-09-08,0.992,0.0010090000000000001
2015-09-09,0.992,0.0
2015-09-10,0.991,-0.001008
2015-09-11,0.991,0.0
2015-09-14,0.988,-0.003027
2015-09-15,0.986,-0.0020239999999999998
2015-09-16,0.989,0.003043
2015-09-17,0.988,-0.001011
2015-09-18,0.988,0.0
2015-09-21,0.99,0.0020239999999999998
2015-09-22,0.99,0.0
2015-09-23,0.989,-0.00101
2015-09-24,0.99,0.001011
2015-09-25,0.989,-0.00101
2015-09-28,0.989,0.0
2015-09-29,0.988,-0.001011
2015-09-30,0.989,0.0010119999999999999
2015-10-08,0.99,0.001011
2015-10-09,0.991,0.00101
2015-10-12,0.993,0.0020180000000000003
2015-10-13,0.993,0.0
2015-10-14,0.993,0.0
2015-10-15,0.994,0.001007
2015-10-16,0.994,0.0
2015-10-19,0.994,0.0
2015-10-20,0.995,0.001006
2015-10-21,0.991,-0.00402
2015-10-22,0.993,0.0020180000000000003
2015-10-23,0.994,0.001007
2015-10-26,0.995,0.001006
2015-10-27,0.995,0.0
2015-10-28,0.993,-0.00201
2015-10-29,0.994,0.001007
2015-10-30,0.994,0.0
2015-11-02,0.993,-0.001006
2015-11-03,0.994,0.001007
2015-11-04,0.996,0.002012
2015-11-05,0.996,0.0
2015-11-06,0.997,0.0010040000000000001
2015-11-09,0.997,0.0
2015-11-10,0.997,0.0
2015-11-11,0.998,0.001003
2015-11-12,0.997,-0.001002
2015-11-13,0.996,-0.001003
2015-11-16,0.997,0.0010040000000000001
2015-11-17,0.997,0.0
2015-11-18,0.997,0.0
2015-11-19,1.001,0.004012
2015-11-20,1.001,0.0
2015-11-23,1.001,0.0
2015-11-24,1.002,0.000999
2015-11-25,1.005,0.002994
2015-11-26,1.004,-0.000995
2015-11-27,0.993,-0.010955999999999999
2015-11-30,0.994,0.001007
2015-12-01,1.003,0.009054
2015-12-02,1.013,0.00997
2015-12-03,1.029,0.015795
2015-12-04,1.033,0.003887
2015-12-07,1.043,0.009681
2015-12-08,1.011,-0.030681
2015-12-09,1.009,-0.001978
