date,nav,ret
2022-10-11,1.0,0.0
2022-10-14,0.9999,0.0
2022-10-21,1.002,0.0
2022-10-28,1.0075,0.0
2022-11-04,1.0288,0.0
2022-11-11,1.052,0.0
2022-11-18,1.069,0.0
2022-11-21,1.0703,0.0012
2022-11-22,1.051,-0.018000000000000002
2022-11-23,1.0477,-0.0031
2022-11-24,1.0576,0.009399999999999999
2022-11-25,1.0517,-0.005600000000000001
2022-11-28,1.0431,-0.008199999999999999
2022-11-29,1.0634,0.0195
2022-11-30,1.0631,-0.0003
2022-12-01,1.0672,0.0039000000000000003
2022-12-02,1.0694,0.0021
2022-12-05,1.087,0.0165
2022-12-06,1.0832,-0.0034999999999999996
2022-12-07,1.0723,-0.0101
2022-12-08,1.0763,0.0037
2022-12-09,1.1053,0.0269
2022-12-12,1.0915,-0.0125
2022-12-13,1.085,-0.006
2022-12-14,1.0816,-0.0031
2022-12-15,1.0802,-0.0013
2022-12-16,1.0719,-0.0077
2022-12-19,1.0643,-0.0070999999999999995
2022-12-20,1.0466,-0.0166
2022-12-21,1.0444,-0.0021
2022-12-22,1.0335,-0.0104
2022-12-23,1.0355,0.0019
2022-12-26,1.0454,0.0096
2022-12-27,1.0486,0.0031
2022-12-28,1.0389,-0.009300000000000001
2022-12-29,1.037,-0.0018
2022-12-30,1.0406,0.0034999999999999996
2022-12-31,1.0406,0.0
2023-01-03,1.0539,0.0128
2023-01-04,1.0618,0.0075
2023-01-05,1.0699,0.0076
2023-01-06,1.0712,0.0012
2023-01-09,1.0722,0.0009
2023-01-10,1.0745,0.0021
2023-01-11,1.0665,-0.0074
2023-01-12,1.0644,-0.002
2023-01-13,1.0691,0.0044
2023-01-16,1.0748,0.0053
2023-01-17,1.0743,-0.0005
2023-01-18,1.0757,0.0013
2023-01-19,1.0841,0.0078000000000000005
2023-01-20,1.0952,0.0102
2023-01-30,1.102,0.0062
2023-01-31,1.1015,-0.0005
2023-02-01,1.1148,0.0121
2023-02-02,1.1176,0.0025
2023-02-03,1.1129,-0.0042
2023-02-06,1.1034,-0.0085
2023-02-07,1.1104,0.0063
2023-02-08,1.1005,-0.0089
2023-02-09,1.1163,0.0144
2023-02-10,1.112,-0.0039000000000000003
2023-02-13,1.1273,0.0138
2023-02-14,1.1272,-0.0001
2023-02-15,1.1238,-0.003
2023-02-16,1.1139,-0.0088
2023-02-17,1.1023,-0.0104
2023-02-20,1.1173,0.013600000000000001
2023-02-21,1.1212,0.0034999999999999996
2023-02-22,1.1266,0.0048
2023-02-23,1.1247,-0.0017000000000000001
2023-02-24,1.1185,-0.0055000000000000005
2023-02-27,1.1084,-0.009000000000000001
2023-02-28,1.1119,0.0032
2023-03-01,1.1264,0.013000000000000001
2023-03-02,1.1218,-0.0040999999999999995
2023-03-03,1.1241,0.0021
2023-03-06,1.1311,0.0062
2023-03-07,1.1104,-0.0183
2023-03-08,1.114,0.0032
2023-03-09,1.1134,-0.0005
2023-03-10,1.098,-0.0138
2023-03-13,1.0988,0.0007000000000000001
2023-03-14,1.0899,-0.008100000000000001
2023-03-15,1.0979,0.0073
2023-03-16,1.0914,-0.0059
2023-03-17,1.0998,0.0077
2023-03-20,1.0999,0.0001
2023-03-21,1.1146,0.0134
2023-03-22,1.1171,0.0022
2023-03-23,1.1158,-0.0012
2023-03-24,1.1156,-0.0002
