date,nav,ret
2016-09-20,1.0,0.0
2016-09-23,0.999,0.0
2016-09-26,0.995,-0.004004
2016-09-27,0.997,0.00201
2016-09-28,0.996,-0.001003
2016-09-29,1.0,0.0040160000000000005
2016-09-30,1.003,0.003
2016-10-10,1.011,0.007976
2016-10-11,1.016,0.004946
2016-10-12,1.021,0.004921
2016-10-13,1.027,0.005877
2016-10-14,1.024,-0.0029210000000000004
2016-10-17,1.019,-0.004883
2016-10-18,1.028,0.008832
2016-10-19,1.021,-0.006808999999999999
2016-10-20,1.021,0.0
2016-10-21,1.016,-0.004897
2016-10-24,1.026,0.009843
2016-10-25,1.033,0.006823
2016-10-26,1.022,-0.010648999999999999
2016-10-27,1.023,0.000978
2016-10-28,1.023,0.0
2016-10-31,1.022,-0.000978
2016-11-01,1.027,0.0048920000000000005
2016-11-02,1.016,-0.010711
2016-11-03,1.016,0.0
2016-11-04,1.008,-0.007873999999999999
2016-11-07,1.019,0.010912999999999999
2016-11-08,1.018,-0.000981
2016-11-09,1.017,-0.000982
2016-11-10,1.031,0.013766
2016-11-11,1.046,0.014549000000000001
2016-11-14,1.062,0.015296
2016-11-15,1.057,-0.004708
2016-11-16,1.056,-0.000946
2016-11-17,1.055,-0.000947
2016-11-18,1.046,-0.008531
2016-11-21,1.045,-0.000956
2016-11-22,1.062,0.016268
2016-11-23,1.046,-0.015066
2016-11-24,1.049,0.002868
2016-11-25,1.064,0.014299
2016-11-28,1.073,0.008459
2016-11-29,1.056,-0.015843
2016-11-30,1.033,-0.02178
2016-12-01,1.043,0.009681
2016-12-02,1.016,-0.025886999999999997
2016-12-05,1.013,-0.002953
2016-12-06,1.008,-0.004935999999999999
2016-12-07,1.029,0.020833
2016-12-08,1.019,-0.009718
2016-12-09,1.016,-0.002944
2016-12-12,0.983,-0.03248
2016-12-13,0.992,0.009156
2016-12-14,0.986,-0.006048
2016-12-15,0.993,0.007098999999999999
2016-12-16,0.993,0.0
2016-12-19,1.002,0.009063
2016-12-20,0.991,-0.010978000000000002
2016-12-21,1.0,0.009082
2016-12-22,0.993,-0.006999999999999999
2016-12-23,0.98,-0.013092
2016-12-26,0.977,-0.003061
2016-12-27,0.98,0.003071
2016-12-28,0.978,-0.002041
2016-12-29,0.975,-0.003067
2016-12-30,0.972,-0.003077
2016-12-31,0.972,0.0
2017-01-03,0.979,0.007201999999999999
2017-01-04,0.989,0.010215
2017-01-05,0.997,0.008088999999999999
2017-01-06,0.994,-0.003009
2017-01-09,0.995,0.001006
2017-01-10,1.0,0.005024999999999999
2017-01-11,0.996,-0.004
2017-01-12,0.982,-0.014055999999999999
2017-01-13,0.971,-0.011202
2017-01-16,0.964,-0.007209
2017-01-17,0.968,0.004149
2017-01-18,0.973,0.0051649999999999995
2017-01-19,0.97,-0.0030830000000000002
2017-01-20,0.976,0.0061860000000000005
2017-01-23,0.99,0.014343999999999999
2017-01-24,0.995,0.005051
2017-01-25,0.995,0.0
2017-01-26,1.009,0.014070000000000001
2017-02-03,0.999,-0.009911
2017-02-06,1.005,0.006006
2017-02-07,1.0,-0.004975
2017-02-08,1.009,0.009000000000000001
2017-02-09,1.011,0.001982
