date,nav,ret
2024-09-30,1.0,0.0
2024-10-08,1.0125,0.0125
2024-10-09,0.9966,-0.015700000000000002
2024-10-10,0.998,0.0014000000000000002
2024-10-11,0.9937,-0.0043
2024-10-14,1.0003,0.0066
2024-10-15,0.999,-0.0013
2024-10-16,1.0017,0.0027
2024-10-17,1.0019,0.0002
2024-10-18,1.0066,0.004699999999999999
2024-10-21,1.0091,0.0025
2024-10-22,1.0086,-0.0005
2024-10-23,1.0092,0.0006
2024-10-24,1.0064,-0.0028000000000000004
2024-10-25,1.0101,0.0037
2024-10-28,1.0109,0.0008
2024-10-29,1.0073,-0.0036
2024-10-30,1.0054,-0.0019
2024-10-31,1.0071,0.0017000000000000001
2024-11-01,1.0076,0.0005
2024-11-04,1.011,0.0034000000000000002
2024-11-05,1.0147,0.0037
2024-11-06,1.0143,-0.0004
2024-11-07,1.0177,0.0034000000000000002
2024-11-08,1.0172,-0.0005
2024-11-11,1.0225,0.0052
2024-11-12,1.0218,-0.0007000000000000001
2024-11-13,1.0213,-0.0005
2024-11-14,1.0171,-0.0040999999999999995
2024-11-15,1.0142,-0.0029
2024-11-18,1.0104,-0.0037
2024-11-19,1.0143,0.0039000000000000003
2024-11-20,1.0165,0.0022
2024-11-21,1.0179,0.0014000000000000002
2024-11-22,1.0141,-0.0037
2024-11-25,1.0153,0.0012
2024-11-26,1.015,-0.0003
2024-11-27,1.0172,0.0022
2024-11-28,1.0191,0.0019
2024-11-29,1.0217,0.0026
2024-12-02,1.0249,0.0031
2024-12-03,1.0251,0.0002
2024-12-04,1.0239,-0.0012
2024-12-05,1.0257,0.0018
2024-12-06,1.0265,0.0008
2024-12-09,1.0273,0.0008
2024-12-10,1.0311,0.0037
2024-12-11,1.0343,0.0031
2024-12-12,1.0373,0.0029
2024-12-13,1.037,-0.0003
2024-12-16,1.0354,-0.0015
2024-12-17,1.0325,-0.0028000000000000004
2024-12-18,1.0327,0.0002
2024-12-19,1.0319,-0.0008
