date,nav,ret
2023-11-28,1.0,0.0
2023-12-01,1.0002,0.0
2023-12-08,1.0,0.0
2023-12-15,1.0005,0.0
2023-12-22,1.0011,0.0
2023-12-29,1.0038,0.0
2023-12-31,1.0039,0.0001
2024-01-05,1.0041,0.0
2024-01-10,1.0044,0.0
2024-01-11,1.0045,0.0001
2024-01-12,1.0036,-0.0009
2024-01-15,1.0048,0.0012
2024-01-16,1.0051,0.0003
2024-01-17,1.0047,-0.0004
2024-01-18,1.0054,0.0007000000000000001
2024-01-19,1.0044,-0.001
2024-01-22,1.0019,-0.0025
2024-01-23,1.0025,0.0006
2024-01-24,1.0039,0.0014000000000000002
2024-01-25,1.0073,0.0034000000000000002
2024-01-26,1.0067,-0.0006
2024-01-29,1.0057,-0.001
2024-01-30,1.0056,-0.0001
2024-01-31,1.0051,-0.0005
2024-02-01,1.0045,-0.0006
2024-02-02,1.0033,-0.0012
2024-02-05,1.0026,-0.0007000000000000001
2024-02-06,1.0032,0.0006
2024-02-07,1.0064,0.0032
2024-02-08,1.0077,0.0013
2024-02-19,1.0117,0.004
2024-02-20,1.0133,0.0016
2024-02-21,1.0142,0.0009
2024-02-22,1.0173,0.0031
2024-02-23,1.0183,0.001
2024-02-26,1.0197,0.0014000000000000002
2024-02-27,1.0223,0.0025
2024-02-28,1.0203,-0.002
2024-02-29,1.0235,0.0031
2024-03-01,1.023,-0.0005
2024-03-04,1.025,0.002
2024-03-05,1.0249,-0.0001
2024-03-06,1.0275,0.0025
2024-03-07,1.0262,-0.0013
2024-03-08,1.0269,0.0007000000000000001
2024-03-11,1.025,-0.0019
2024-03-12,1.0207,-0.0042
2024-03-13,1.021,0.0003
2024-03-14,1.0213,0.0003
2024-03-15,1.0219,0.0006
2024-03-18,1.0229,0.001
2024-03-19,1.0232,0.0003
2024-03-20,1.0229,-0.0003
2024-03-21,1.0229,0.0
2024-03-22,1.0222,-0.0007000000000000001
2024-03-25,1.0213,-0.0009
2024-03-26,1.021,-0.0003
2024-03-27,1.0215,0.0005
2024-03-28,1.0217,0.0002
2024-03-29,1.0233,0.0016
2024-04-01,1.0238,0.0005
2024-04-02,1.024,0.0002
2024-04-03,1.025,0.001
2024-04-08,1.0248,-0.0002
2024-04-09,1.0257,0.0009
2024-04-10,1.0248,-0.0009
2024-04-11,1.0263,0.0015
2024-04-12,1.0262,-0.0001
2024-04-15,1.029,0.0027
2024-04-16,1.0273,-0.0017000000000000001
2024-04-17,1.03,0.0026
2024-04-18,1.0299,-0.0001
2024-04-19,1.0302,0.0003
2024-04-22,1.029,-0.0012
2024-04-23,1.0289,-0.0001
2024-04-24,1.029,0.0001
2024-04-25,1.0293,0.0003
2024-04-26,1.03,0.0007000000000000001
2024-04-29,1.0302,0.0002
2024-04-30,1.0305,0.0003
2024-05-06,1.0345,0.0039000000000000003
2024-05-07,1.0347,0.0002
2024-05-08,1.0337,-0.001
2024-05-09,1.0361,0.0023
2024-05-10,1.0365,0.0004
2024-05-13,1.0365,0.0
