date,nav,ret
2023-12-22,1.0,0.0
2023-12-29,1.0026,0.0
2023-12-31,1.0027,0.0001
2024-01-05,0.9969,0.0
2024-01-12,0.9967,0.0
2024-01-19,0.9907,0.0
2024-01-26,0.9889,0.0
2024-02-02,0.9754,0.0
2024-02-08,0.9913,0.0
2024-02-23,0.9995,0.0
2024-03-01,1.0137,0.0
2024-03-08,1.0165,0.0
2024-03-15,1.0164,0.0
2024-03-20,1.0229,0.0
2024-03-21,1.0254,0.0024
2024-03-22,1.0173,-0.0079
2024-03-25,1.0074,-0.0097
2024-03-26,1.0093,0.0019
2024-03-27,0.9999,-0.009300000000000001
2024-03-28,1.0098,0.009899999999999999
2024-03-29,1.0337,0.023700000000000002
2024-04-01,1.0432,0.0092
2024-04-02,1.0532,0.0096
2024-04-03,1.0588,0.0053
2024-04-08,1.0454,-0.0127
2024-04-09,1.04,-0.0052
2024-04-10,1.0277,-0.0118
2024-04-11,1.0364,0.0085
2024-04-12,1.0433,0.0067
2024-04-15,1.0531,0.009399999999999999
2024-04-16,1.0373,-0.015
2024-04-17,1.0566,0.018600000000000002
2024-04-18,1.0626,0.005699999999999999
2024-04-19,1.066,0.0032
2024-04-22,1.0762,0.0096
2024-04-23,1.0672,-0.0084
2024-04-24,1.0744,0.0067
2024-04-25,1.0699,-0.0042
2024-04-26,1.0733,0.0032
2024-04-29,1.0638,-0.0089
2024-04-30,1.0694,0.0053
2024-05-06,1.0936,0.0226
2024-05-07,1.0914,-0.002
2024-05-08,1.0929,0.0014000000000000002
2024-05-09,1.1058,0.0118
2024-05-10,1.1083,0.0023
2024-05-13,1.1414,0.029900000000000003
2024-05-14,1.1517,0.009000000000000001
2024-05-15,1.1466,-0.0044
2024-05-16,1.1371,-0.0083
2024-05-17,1.1342,-0.0026
2024-05-20,1.1554,0.0187
2024-05-21,1.1418,-0.0118
2024-05-22,1.1271,-0.0129
2024-05-23,1.1126,-0.0129
2024-05-24,1.1154,0.0025
2024-05-27,1.1327,0.0155
2024-05-28,1.1347,0.0018
2024-05-29,1.1319,-0.0025
2024-05-30,1.1237,-0.0072
2024-05-31,1.122,-0.0015
2024-06-03,1.128,0.0053
2024-06-04,1.1365,0.0075
2024-06-05,1.1117,-0.0218
2024-06-06,1.1143,0.0023
2024-06-07,1.1115,-0.0025
2024-06-11,1.1021,-0.0085
2024-06-12,1.1044,0.0021
2024-06-13,1.1082,0.0034000000000000002
2024-06-14,1.1082,0.0
2024-06-17,1.1103,0.0019
2024-06-18,1.1209,0.0095
2024-06-19,1.1166,-0.0038
2024-06-20,1.118,0.0013
2024-06-21,1.1125,-0.0049
