date,nav,ret
2013-03-06,1.0,0.0
2013-03-08,1.0,0.0
2013-03-15,1.0002,0.0002
2013-03-22,1.0004,0.0002
2013-03-29,1.0021,0.001699
2013-04-03,1.0042,0.002096
2013-04-12,1.0061,0.001892
2013-04-19,1.0061,0.0
2013-04-22,1.0048,-0.0012920000000000002
2013-04-23,1.0044,-0.000398
2013-04-24,1.0045,0.0001
2013-04-25,1.0046,0.0001
2013-04-26,1.0049,0.000299
2013-05-02,1.0058,0.000896
2013-05-03,1.0061,0.000298
2013-05-06,1.0065,0.000398
2013-05-07,1.0068,0.000298
2013-05-08,1.0068,0.0
2013-05-09,1.0071,0.000298
2013-05-10,1.0075,0.000397
2013-05-13,1.008,0.000496
2013-05-14,1.0082,0.00019800000000000002
2013-05-15,1.0084,0.00019800000000000002
2013-05-16,1.0086,0.00019800000000000002
2013-05-17,1.0086,0.0
2013-05-20,1.0087,9.900000000000001e-05
2013-05-21,1.0086,-9.900000000000001e-05
2013-05-22,1.0088,0.00019800000000000002
2013-05-23,1.009,0.00019800000000000002
2013-05-24,1.0092,0.00019800000000000002
2013-05-27,1.0096,0.00039600000000000003
2013-05-28,1.0098,0.00019800000000000002
2013-05-29,1.0099,9.900000000000001e-05
2013-05-30,1.0101,0.00019800000000000002
2013-05-31,1.0102,9.900000000000001e-05
2013-06-03,1.0104,0.00019800000000000002
2013-06-04,1.0103,-9.900000000000001e-05
2013-06-05,1.0102,-9.900000000000001e-05
2013-06-06,1.0097,-0.000495
2013-06-07,1.0093,-0.00039600000000000003
2013-06-13,1.0095,0.00019800000000000002
2013-06-14,1.009,-0.000495
2013-06-17,1.0087,-0.000297
2013-06-18,1.0083,-0.000397
2013-06-19,1.0072,-0.001091
2013-06-20,1.0036,-0.003574
2013-06-21,1.0032,-0.000399
2013-06-24,1.0019,-0.0012959999999999998
2013-06-25,1.0024,0.000499
2013-06-26,0.9993,0.001895
2013-06-27,1.0005,0.001201
2013-06-28,1.0013,0.0008
2013-06-30,1.0015,0.0002
2013-07-01,1.0017,0.0002
2013-07-02,1.0024,0.0006990000000000001
2013-07-03,1.0032,0.000798
2013-07-04,1.0042,0.000997
2013-07-05,1.0046,0.000398
2013-07-08,1.0051,0.000498
2013-07-09,1.0048,-0.000298
2013-07-10,1.0045,-0.000299
2013-07-11,1.0041,-0.000398
2013-07-12,1.004,-0.0001
2013-07-15,1.0039,-0.0001
2013-07-16,1.0039,0.0
2013-07-17,1.0036,-0.000299
2013-07-18,1.0031,-0.000498
2013-07-19,1.0029,-0.000199
2013-07-22,1.0025,-0.000399
2013-07-23,1.0019,-0.000599
2013-07-24,1.0011,-0.000798
2013-07-25,1.0014,0.0003
2013-07-26,1.0018,0.000399
2013-07-29,1.0017,-0.0001
2013-07-30,1.0016,-0.0001
2013-07-31,1.0018,0.0002
2013-08-01,1.0022,0.000399
2013-08-02,1.0023,0.0001
2013-08-05,1.0024,0.0001
2013-08-06,1.0023,-0.0001
2013-08-07,1.0023,0.0
2013-08-08,1.0019,-0.000399
2013-08-09,1.0019,0.0
2013-08-12,1.0019,0.0
2013-08-13,1.0014,-0.000499
2013-08-14,1.0011,-0.0003
2013-08-15,1.0003,-0.000799
2013-08-16,1.0003,0.0
2013-08-19,1.0004,0.0001
2013-08-20,0.9998,-0.0006
2013-08-21,0.9997,-0.0001
2013-08-22,0.9996,-0.0001
2013-08-23,0.9999,0.0003
2013-08-26,1.0004,0.0005
2013-08-27,1.0008,0.0004
2013-08-28,1.0006,-0.0002
2013-08-29,1.0008,0.0002
2013-08-30,1.0011,0.0003
2013-09-02,1.0014,0.0003
2013-09-03,1.0015,0.0001
2013-09-04,1.0015,0.0
2013-09-05,1.0018,0.0003
2013-09-06,1.0022,0.000399
2013-09-09,1.0024,0.0002
2013-09-10,1.0027,0.000299
2013-09-11,1.0026,-0.0001
2013-09-12,1.0025,-0.0001
2013-09-13,1.0026,0.0001
2013-09-16,1.0026,0.0
2013-09-17,1.0029,0.000299
2013-09-18,1.0032,0.000299
2013-09-23,1.0038,0.000598
2013-09-24,1.0036,-0.000199
2013-09-25,1.0018,0.000199
2013-09-26,1.002,0.0002
2013-09-27,1.0024,0.000399
2013-09-30,1.0027,0.000299
2013-10-08,1.0037,0.000997
2013-10-09,1.0037,0.0
2013-10-10,1.0041,0.000399
2013-10-11,1.0043,0.000199
2013-10-14,1.0048,0.000498
2013-10-15,1.0049,0.0001
2013-10-16,1.005,0.0001
2013-10-17,1.0055,0.000498
2013-10-18,1.0057,0.000199
2013-10-21,1.0059,0.000199
2013-10-22,1.0058,-9.900000000000001e-05
2013-10-23,1.0055,-0.000298
2013-10-24,1.0048,-0.000696
2013-10-25,1.0044,-0.000398
2013-10-28,1.0046,0.000199
2013-10-29,1.0045,-0.0001
2013-10-30,1.0044,-0.0001
2013-10-31,1.0044,0.0
2013-11-01,1.0045,0.0001
2013-11-04,1.0046,0.0001
2013-11-05,1.0046,0.0
2013-11-06,1.0046,0.0
2013-11-07,1.0033,-0.0012939999999999998
2013-11-08,1.0026,-0.000698
2013-11-11,1.0023,-0.000299
2013-11-12,1.0013,-0.000998
2013-11-13,1.0009,-0.000399
2013-11-14,1.0003,-0.000599
2013-11-15,0.9995,-0.0008
2013-11-18,0.9992,-0.0003
2013-11-19,0.9972,-0.0006
2013-11-20,0.9974,0.000201
2013-11-21,0.9973,-0.0001
2013-11-22,0.9961,-0.001203
2013-11-25,0.9953,-0.000803
2013-11-26,0.9952,-0.0001
2013-11-27,0.9953,0.0001
2013-11-28,0.9954,0.0001
2013-11-29,0.9959,0.0005020000000000001
2013-12-02,0.9955,-0.000402
2013-12-03,0.9952,-0.000301
2013-12-04,0.9954,0.000201
2013-12-05,0.9957,0.000301
2013-12-06,0.9961,0.000402
2013-12-09,0.996,-0.0001
2013-12-10,0.9958,-0.000201
2013-12-11,0.9958,0.0
2013-12-12,0.9961,0.000301
2013-12-13,0.9961,0.0
2013-12-16,0.9962,0.0001
2013-12-17,0.9958,-0.000402
2013-12-18,0.9955,-0.000301
2013-12-19,0.9949,-0.000603
2013-12-20,0.9945,-0.000402
2013-12-23,0.9945,0.0
2013-12-24,0.9944,-0.000101
2013-12-25,0.9949,0.000503
2013-12-26,0.9949,0.0
2013-12-27,0.9951,0.000201
2013-12-30,0.9955,0.000402
2013-12-31,0.9953,-0.000201
2014-01-02,0.9948,-0.0005020000000000001
2014-01-03,0.9948,0.0
2014-01-06,0.9951,0.000302
2014-01-07,0.9952,0.0001
2014-01-08,0.9952,0.0
2014-01-09,0.9952,0.0
2014-01-10,0.9953,0.0001
2014-01-13,0.9953,0.0
2014-01-14,0.9955,0.000201
2014-01-15,0.9957,0.000201
2014-01-16,0.9958,0.0001
2014-01-17,0.9957,-0.0001
2014-01-20,0.9959,0.000201
2014-01-21,0.9962,0.000301
2014-01-22,0.9968,0.000602
2014-01-23,0.9971,0.000301
2014-01-24,0.9971,0.0
2014-01-27,0.9979,0.000802
2014-01-28,0.998,0.0001
2014-01-29,0.9982,0.0002
2014-01-30,0.9986,0.000401
2014-02-07,1.0,0.0014019999999999998
2014-02-10,1.0005,0.0005
2014-02-11,1.0006,0.0001
2014-02-12,1.001,0.0004
2014-02-13,1.0013,0.0003
2014-02-14,1.0016,0.0003
2014-02-17,1.0021,0.000499
2014-02-18,1.0019,-0.0002
2014-02-19,1.0023,0.000399
2014-02-20,1.0028,0.000499
2014-02-21,1.0034,0.000598
2014-02-24,1.0041,0.000698
2014-02-25,1.0048,0.000697
2014-02-26,1.0053,0.000498
2014-02-27,1.0059,0.000597
2014-02-28,1.0043,0.000199
2014-03-03,1.0039,-0.000398
2014-03-04,1.0039,0.0
2014-03-05,1.0038,-0.0001
2014-03-06,1.0039,0.0001
2014-03-07,1.0039,0.0
2014-03-10,1.0039,0.0
2014-03-11,1.0038,-0.0001
2014-03-12,1.0038,0.0
2014-03-13,1.0038,0.0
2014-03-14,1.0037,-0.0001
2014-03-17,1.0039,0.000199
2014-03-18,1.0038,-0.0001
2014-03-19,1.0035,-0.000299
2014-03-20,1.0033,-0.000199
2014-03-21,1.0031,-0.000199
2014-03-24,1.003,-0.0001
2014-03-25,1.003,0.0
2014-03-26,1.003,0.0
2014-03-27,1.0007,-0.002293
2014-03-28,1.0009,0.0002
2014-03-31,1.0009,0.0
2014-04-01,1.0011,0.0002
2014-04-02,1.0012,0.0001
2014-04-03,1.0026,0.0013980000000000002
2014-04-04,1.0012,-0.001396
2014-04-08,1.0014,0.0002
2014-04-09,0.9988,-0.002596
2014-04-10,0.9982,-0.000601
2014-04-11,0.9961,-0.002104
2014-04-14,0.997,0.000904
2014-04-15,0.9964,-0.000602
2014-04-16,1.0007,0.0043159999999999995
2014-04-17,1.0032,0.002498
2014-04-18,1.0048,0.001595
2014-04-21,1.0058,0.000995
2014-04-22,1.0053,-0.000497
2014-04-23,1.0051,-0.000199
2014-04-24,1.0058,0.000696
2014-04-25,1.0056,-0.000199
2014-04-28,1.0058,0.000199
2014-04-29,1.0069,0.001094
2014-04-30,1.0077,0.000795
2014-05-05,1.0088,0.001092
2014-05-06,1.0099,0.00109
2014-05-07,1.0106,0.000693
2014-05-08,1.0124,0.001781
