date,nav,ret
2021-10-29,0.9939,0.0
2021-11-01,1.0072,0.0134
2021-11-02,1.0094,0.0022
2021-11-03,1.0091,-0.0003
2021-11-04,1.0157,0.006500000000000001
2021-11-05,1.0137,-0.002
2021-11-08,1.017,0.0033
2021-11-09,1.0343,0.017
2021-11-10,1.035,0.0007000000000000001
2021-11-11,1.0446,0.009300000000000001
2021-11-12,1.0504,0.005600000000000001
2021-11-15,1.0296,-0.019799999999999998
2021-11-16,1.0185,-0.0108
2021-11-17,1.0254,0.0068000000000000005
2021-11-18,1.0221,-0.0032
2021-11-19,1.0323,0.01
2021-11-22,1.0448,0.0121
2021-11-23,1.0381,-0.0064
2021-11-24,1.033,-0.0049
2021-11-25,1.031,-0.0019
2021-11-26,1.0254,-0.0054
2021-11-29,1.0246,-0.0008
2021-11-30,1.0254,0.0008
2021-12-01,1.0261,0.0007000000000000001
2021-12-02,1.0272,0.0011
2021-12-03,1.0363,0.0089
2021-12-06,1.0282,-0.0078000000000000005
2021-12-07,1.0244,-0.0037
2021-12-08,1.0435,0.018600000000000002
2021-12-09,1.053,0.0091
2021-12-10,1.0469,-0.0058
2021-12-13,1.0447,-0.0021
2021-12-14,1.043,-0.0016
2021-12-15,1.0275,-0.0149
2021-12-16,1.0416,0.0137
2021-12-17,1.0235,-0.0174
2021-12-20,1.0093,-0.0139
2021-12-21,1.0145,0.0052
2021-12-22,1.0158,0.0013
2021-12-23,1.0199,0.004
2021-12-24,1.0162,-0.0036
2021-12-27,1.0021,-0.0139
2021-12-28,1.0053,0.0032
2021-12-29,0.9955,-0.0097
2021-12-30,1.0131,0.0177
2021-12-31,1.018,0.0048
2022-01-04,1.0147,-0.0032
2022-01-05,0.992,-0.022400000000000003
2022-01-06,0.9796,-0.0125
2022-01-07,0.9662,-0.0137
2022-01-10,0.9716,0.005600000000000001
2022-01-11,0.9594,-0.0126
2022-01-12,0.968,0.009000000000000001
2022-01-13,0.9479,-0.0208
2022-01-14,0.9448,-0.0033
2022-01-17,0.954,0.0097
2022-01-18,0.9521,-0.002
2022-01-19,0.9437,-0.0088
2022-01-20,0.9373,-0.0068000000000000005
2022-01-21,0.9172,-0.021400000000000002
