date,nav,ret
2005-11-03,1.0,0.0
2005-11-11,0.9999,-0.0001
2005-11-16,0.9999,0.0
2005-11-17,0.9999,0.0
2005-11-18,1.0007,0.0008
2005-11-25,1.0019,0.001199
2005-12-02,1.001,-0.000898
2005-12-06,1.0012,0.0002
2005-12-07,1.0026,0.0013980000000000002
2005-12-08,1.0023,-0.000299
2005-12-09,1.0037,0.0013969999999999998
2005-12-12,1.0037,0.0
2005-12-13,1.0034,-0.000299
2005-12-14,1.0053,0.001894
2005-12-15,1.0073,0.001989
2005-12-16,1.0087,0.0013900000000000002
2005-12-19,1.0096,0.000892
2005-12-20,1.0105,0.000891
2005-12-21,1.01,-0.000495
2005-12-22,1.0131,0.003069
2005-12-23,1.0164,0.003257
2005-12-26,1.0161,-0.00029499999999999996
2005-12-27,1.0159,-0.000197
2005-12-28,1.018,0.002067
2005-12-29,1.0215,0.003438
2005-12-30,1.017,-0.004405
2005-12-31,1.017,0.0
2006-01-04,1.0302,0.012979000000000001
2006-01-05,1.0412,0.010678
2006-01-06,1.0487,0.007203
2006-01-09,1.051,0.002193
2006-01-10,1.0576,0.00628
2006-01-11,1.0598,0.00208
2006-01-12,1.0671,0.006888
2006-01-13,1.0666,-0.00046899999999999996
2006-01-16,1.0581,-0.007969
2006-01-17,1.0638,0.005386999999999999
2006-01-18,1.0774,0.012784
2006-01-19,1.0851,0.007147
2006-01-20,1.0918,0.006175000000000001
2006-01-23,1.094,0.0020150000000000003
2006-01-24,1.0682,-0.001645
2006-01-25,1.0713,0.002902
2006-02-06,1.0861,0.013815
2006-02-07,1.0844,-0.001565
2006-02-08,1.0886,0.0038729999999999997
2006-02-09,1.0809,-0.007073
2006-02-10,1.087,0.0056430000000000004
2006-02-13,1.0876,0.000552
2006-02-14,1.0918,0.003862
2006-02-15,1.0901,-0.001557
2006-02-16,1.0761,-0.012843
2006-02-17,1.0761,0.0
2006-02-20,1.0838,0.007155
2006-02-21,1.0951,0.010426
2006-02-22,1.096,0.0008219999999999999
2006-02-23,1.1002,0.003832
2006-02-24,1.1062,0.005454
2006-02-27,1.1224,0.014644999999999998
2006-02-28,1.1298,0.006593
2006-03-01,1.1277,-0.0018590000000000002
2006-03-02,1.1167,-0.009754
2006-03-03,1.1144,-0.0020599999999999998
2006-03-06,1.1129,-0.001346
2006-03-07,1.0949,-0.016174
2006-03-08,1.0816,-0.012146999999999998
2006-03-09,1.0807,-0.000832
2006-03-10,1.0863,0.005182
2006-03-13,1.0182,0.007272
2006-03-14,1.0138,-0.004321
2006-03-15,1.0211,0.007201
2006-03-16,1.0207,-0.000392
2006-03-17,1.0176,-0.003037
2006-03-20,1.0301,0.012284
2006-03-21,1.03,-9.7e-05
2006-03-22,1.0342,0.004078
2006-03-23,1.0317,-0.002417
2006-03-24,1.0272,-0.0043619999999999996
2006-03-27,1.0353,0.007885999999999999
2006-03-28,1.0438,0.00821
2006-03-29,1.0593,0.01485
2006-03-30,1.0615,0.002077
2006-03-31,1.0808,0.018182
2006-04-03,1.1221,0.038212
2006-04-04,1.1322,0.009001
2006-04-05,1.1432,0.009716
2006-04-06,1.1538,0.009272
2006-04-07,1.1466,-0.00624
2006-04-10,1.1498,0.002791
2006-04-11,1.1539,0.0035659999999999997
2006-04-12,1.1424,-0.009966000000000001
2006-04-13,1.12,-0.019608
2006-04-14,1.1472,0.024286
2006-04-17,1.1438,-0.002964
2006-04-18,1.1579,0.012327
2006-04-19,1.159,0.00095
2006-04-20,1.1564,-0.002243
2006-04-21,1.1693,0.011155
2006-04-24,1.1576,-0.010006
2006-04-25,1.1587,0.00095
2006-04-26,1.1707,0.010356
2006-04-27,1.1699,-0.000683
2006-04-28,1.1967,0.022907999999999998
2006-05-08,1.251,0.045375
2006-05-09,1.2811,0.024061
2006-05-10,1.2894,0.006479
2006-05-11,1.273,-0.012719000000000001
2006-05-12,1.2962,0.018225
2006-05-15,1.3426,0.035796999999999995
2006-05-16,1.3238,-0.014003000000000002
2006-05-17,1.3214,-0.001813
2006-05-18,1.3194,-0.0015140000000000002
2006-05-19,1.3547,0.026755
2006-05-22,1.3695,0.010925
2006-05-23,1.3413,-0.020590999999999998
2006-05-24,1.3556,0.010661
2006-05-25,1.3589,0.002434
2006-05-26,1.3919,0.024284
2006-05-29,1.427,0.025217
2006-05-30,1.4468,0.013875
2006-05-31,1.4702,0.016174
2006-06-01,1.5107,0.027547000000000002
2006-06-02,1.4908,-0.013172999999999999
2006-06-05,1.4877,-0.002079
2006-06-06,1.4881,0.000269
2006-06-07,1.41,-0.052483
2006-06-08,1.4175,0.005319000000000001
2006-06-09,1.4052,-0.008677
2006-06-12,1.4225,0.012311
2006-06-13,1.4261,0.002531
2006-06-14,1.4191,-0.004908
2006-06-15,1.4238,0.003312
2006-06-16,1.4491,0.017769
2006-06-19,1.4641,0.010350999999999999
2006-06-20,1.4743,0.006967
2006-06-21,1.475,0.000475
2006-06-22,1.4783,0.0022370000000000003
2006-06-23,1.4957,0.011770000000000001
2006-06-26,1.524,0.018921
2006-06-27,1.5287,0.003084
2006-06-28,1.529,0.000196
2006-06-29,1.5668,0.024722
2006-06-30,1.55,-0.010722
2006-07-03,1.567,0.010968
2006-07-04,1.5529,-0.008998
2006-07-05,1.5339,-0.012235000000000001
2006-07-06,1.5638,0.019493
2006-07-07,1.5665,0.001727
2006-07-10,1.57,0.002234
2006-07-11,1.5907,0.013185
2006-07-12,1.6019,0.0070409999999999995
2006-07-13,1.5388,-0.039390999999999995
2006-07-14,1.556,0.011177999999999999
2006-07-17,1.5697,0.008805
2006-07-18,1.5708,0.0007009999999999999
2006-07-19,1.5392,-0.020117
2006-07-20,1.5422,0.001949
2006-07-21,1.5471,0.0031769999999999997
2006-07-24,1.5514,0.002779
2006-07-25,1.5649,0.008702
2006-07-26,1.5597,-0.003323
2006-07-27,1.5453,-0.009233
2006-07-28,1.5358,-0.006148
2006-07-31,1.4937,-0.027412000000000002
2006-08-01,1.486,-0.005155
2006-08-02,1.4802,-0.003903
2006-08-03,1.4814,0.0008110000000000001
2006-08-04,1.4558,-0.017281
2006-08-07,1.4498,-0.0041210000000000005
2006-08-08,1.4732,0.01614
2006-08-09,1.4768,0.002444
2006-08-10,1.4915,0.009954
2006-08-11,1.4906,-0.000603
2006-08-14,1.4725,-0.012143
2006-08-15,1.4911,0.012632
2006-08-16,1.5072,0.010797000000000001
2006-08-17,1.5022,-0.003317
2006-08-18,1.5028,0.000399
2006-08-21,1.5124,0.0063880000000000004
2006-08-22,1.5248,0.008199
2006-08-23,1.5259,0.000721
2006-08-24,1.5335,0.004981
2006-08-25,1.5346,0.000717
2006-08-28,1.5525,0.011664
2006-08-29,1.5546,0.001353
2006-08-30,1.5793,0.015888
2006-08-31,1.58,0.000443
2006-09-01,1.5588,-0.013418000000000001
2006-09-04,1.5843,0.016359
2006-09-05,1.5996,0.009657
2006-09-06,1.599,-0.000375
2006-09-07,1.5917,-0.0045650000000000005
2006-09-08,1.6022,0.0065969999999999996
2006-09-11,1.6174,0.009487
2006-09-12,1.6216,0.002597
2006-09-13,1.6116,-0.006167000000000001
2006-09-14,1.6078,-0.0023580000000000003
2006-09-15,1.622,0.008832
2006-09-18,1.6242,0.001356
2006-09-19,1.6323,0.004987
2006-09-20,1.6456,0.008147999999999999
2006-09-21,1.6639,0.011121
2006-09-22,1.6596,-0.0025840000000000004
2006-09-25,1.661,0.000844
2006-09-26,1.6475,-0.008128
2006-09-27,1.6665,0.011533
2006-09-28,1.6874,0.012541
2006-09-29,1.7042,0.009956
2006-09-30,1.7041,-5.9e-05
2006-10-09,1.7421,0.022299000000000003
2006-10-10,1.7509,0.005051
2006-10-11,1.7472,-0.002113
2006-10-12,1.7301,-0.009787
2006-10-13,1.7429,0.007398
2006-10-16,1.7392,-0.002123
2006-10-17,1.7229,-0.009372
2006-10-18,1.7484,0.014801
2006-10-19,1.7473,-0.000629
2006-10-20,1.7642,0.009672
2006-10-23,1.7314,-0.018592
2006-10-24,1.7699,0.022236
2006-10-25,1.7786,0.004916
2006-10-26,1.7836,0.002811
2006-10-27,1.7667,-0.009475
2006-10-30,1.7579,-0.004981
2006-10-31,1.7772,0.010979000000000001
2006-11-01,1.7836,0.0036009999999999996
2006-11-02,1.7862,0.001458
2006-11-03,1.7975,0.006326000000000001
2006-11-06,1.8105,0.007232
2006-11-07,1.8185,0.004419
2006-11-08,1.8068,-0.006434
2006-11-09,1.8335,0.014778
2006-11-10,1.8155,-0.009817
2006-11-13,1.7828,-0.018012
2006-11-14,1.8038,0.011779
2006-11-15,1.8436,0.022065
2006-11-16,1.8412,-0.0013020000000000002
2006-11-17,1.8742,0.017923
2006-11-20,1.8998,0.013659
2006-11-21,1.9119,0.0063690000000000005
2006-11-22,1.9198,0.004132
2006-11-23,1.9364,0.008647
2006-11-24,1.9405,0.002117
2006-11-27,1.9703,0.015357
2006-11-28,1.9756,0.00269
2006-11-29,2.0067,0.015742
2006-11-30,2.0668,0.02995
2006-12-01,2.1051,0.018531
2006-12-04,2.144,0.018479000000000002
2006-12-05,2.1442,9.3e-05
2006-12-06,2.1083,-0.016742999999999997
2006-12-07,2.0814,-0.012759
2006-12-08,2.0226,-0.02825
2006-12-11,2.1109,0.043657
2006-12-12,2.1383,0.01298
2006-12-13,2.1412,0.001356
2006-12-14,2.1829,0.019475
2006-12-15,2.2356,0.024142
2006-12-18,2.3043,0.03073
2006-12-19,2.2937,-0.0046
2006-12-20,2.3166,0.009984
2006-12-21,2.2767,-0.017224
2006-12-22,2.2571,-0.008609
2006-12-25,2.3148,0.025564
2006-12-26,2.3158,0.00043200000000000004
2006-12-27,2.3535,0.016279
2006-12-28,2.3565,0.001275
2006-12-29,2.4084,0.022024
2006-12-31,2.4084,0.0
2007-01-04,2.4269,0.007681
2007-01-05,2.443,0.006634
2007-01-08,2.4942,0.020958
2007-01-09,2.5708,0.030711
2007-01-10,2.612,0.016026
2007-01-11,2.5926,-0.0074270000000000004
2007-01-12,2.5524,-0.015505999999999999
2007-01-15,2.6739,0.047602000000000005
2007-01-16,2.7776,0.038782000000000004
2007-01-17,2.7487,-0.010405
2007-01-18,2.7669,0.006621
2007-01-19,2.8627,0.034624
2007-01-22,2.9694,0.037273
2007-01-23,2.9909,0.007241
2007-01-24,2.994,0.001036
2007-01-25,2.9198,-0.024783
2007-01-26,2.9863,0.022776
2007-01-29,3.0462,0.020058
2007-01-30,3.0404,-0.001904
2007-01-31,2.8819,-0.052131
2007-02-01,2.8902,0.0028799999999999997
2007-02-02,2.7939,-0.033319
2007-02-05,2.7962,0.000823
2007-02-06,2.8321,0.012839
2007-02-07,2.8888,0.020019999999999996
2007-02-08,2.9519,0.021842999999999998
2007-02-09,2.9408,-0.00376
2007-02-12,3.0222,0.027679999999999996
2007-02-13,3.0627,0.013401000000000001
2007-02-14,3.1254,0.020472
2007-02-15,3.1916,0.021181000000000002
2007-02-16,3.2001,0.002663
2007-02-26,3.1782,-0.006844
2007-02-27,2.9243,-0.079888
2007-02-28,2.9813,0.019492
2007-03-01,2.9011,-0.026901
2007-03-02,2.9349,0.011651
2007-03-05,2.9303,-0.001567
2007-03-06,2.9718,0.014162
2007-03-07,3.0419,0.023588
2007-03-08,3.0838,0.013774
2007-03-09,3.0608,-0.007458
2007-03-12,3.0642,0.001111
2007-03-13,3.0728,0.002807
2007-03-14,3.0394,-0.01087
2007-03-15,3.0879,0.015957
2007-03-16,3.07,-0.005797
2007-03-19,3.1114,0.013485
2007-03-20,3.1202,0.002828
2007-03-21,3.1608,0.013012
2007-03-22,3.1807,0.006296
2007-03-23,3.1705,-0.0032069999999999998
2007-03-26,3.2004,0.009431
2007-03-27,3.2135,0.004093
2007-03-28,3.2073,-0.001929
2007-03-29,3.1923,-0.004677
2007-03-30,3.1825,-0.00307
2007-03-31,3.1824,-3.1e-05
2007-04-02,3.2319,0.015553999999999998
2007-04-03,3.2911,0.018317
2007-04-04,3.3265,0.010755999999999998
2007-04-05,3.3436,0.005141
2007-04-06,3.371,0.008195000000000001
2007-04-09,3.4365,0.01943
2007-04-10,3.4552,0.005442
2007-04-11,3.5132,0.016786000000000002
2007-04-12,3.5751,0.017619
2007-04-13,3.5948,0.00551
2007-04-16,3.6873,0.025731999999999998
2007-04-17,3.6907,0.0009220000000000001
2007-04-18,3.708,0.004687
2007-04-19,3.5624,-0.039266
2007-04-20,3.6692,0.029980000000000003
2007-04-23,3.7792,0.029979
2007-04-24,3.7902,0.0029110000000000004
2007-04-25,3.7759,-0.0037730000000000003
2007-04-26,3.7977,0.005773
2007-04-27,3.7721,-0.0067410000000000005
2007-04-30,3.9057,0.035418
2007-05-08,3.997,0.023376
2007-05-09,4.0013,0.001076
2007-05-10,3.9975,-0.00095
2007-05-11,1.0,-0.0009
2007-05-14,1.0048,0.0048
2007-05-15,0.9893,-0.015426
2007-05-16,1.0024,0.013242
2007-05-17,1.0176,0.015164
2007-05-18,1.018,0.000393
2007-05-21,1.0272,0.009037
2007-05-22,1.0307,0.003407
2007-05-23,1.0401,0.00912
2007-05-24,1.0363,-0.003653
2007-05-25,1.0463,0.009649999999999999
2007-05-28,1.0628,0.01577
2007-05-29,1.0819,0.017971
