date,nav,ret
2019-12-09,1.0,0.0
2019-12-13,1.0007,0.0
2019-12-16,1.0009,0.0002
2019-12-17,1.0029,0.001998
2019-12-18,1.0024,-0.000499
2019-12-19,1.0028,0.000399
2019-12-20,1.0022,-0.000598
2019-12-23,0.9977,-0.00449
2019-12-24,0.999,0.001303
2019-12-25,0.997,-0.002002
2019-12-26,1.0015,0.004514000000000001
2019-12-27,1.0022,0.0006990000000000001
2019-12-30,1.008,0.005787
2019-12-31,1.0118,0.00377
2020-01-02,1.0229,0.010971
2020-01-03,1.0226,-0.000293
2020-01-06,1.0203,-0.0022489999999999997
2020-01-07,1.025,0.004606
2020-01-08,1.0135,-0.01122
2020-01-09,1.0178,0.004243
2020-01-10,1.0159,-0.001867
2020-01-13,1.0166,0.000689
2020-01-14,1.0176,0.000984
2020-01-15,1.0081,-0.009336
2020-01-16,1.0021,-0.005952
2020-01-17,1.0014,-0.0006990000000000001
2020-01-20,1.0047,0.003295
2020-01-21,0.9919,-0.01274
2020-01-22,0.9918,-0.000101
2020-01-23,0.972,-0.019964
2020-02-03,0.9049,-0.069033
2020-02-04,0.9215,0.018345
2020-02-05,0.9258,0.004666
2020-02-06,0.9327,0.0074529999999999996
2020-02-07,0.9337,0.001072
2020-02-10,0.9366,0.003106
2020-02-11,0.9439,0.007794
2020-02-12,0.9485,0.004873
2020-02-13,0.9444,-0.0043230000000000005
2020-02-14,0.9494,0.005294
2020-02-17,0.9635,0.014851000000000001
2020-02-18,0.9572,-0.0065390000000000005
2020-02-19,0.956,-0.0012540000000000001
2020-02-20,0.966,0.01046
2020-02-21,0.9665,0.000518
2020-02-24,0.9572,-0.009622
2020-02-25,0.9451,-0.012641
2020-02-26,0.9579,0.013544
2020-02-27,0.9608,0.003027
2020-02-28,0.9417,-0.019879
2020-03-02,0.9707,0.030795
2020-03-03,0.9711,0.000412
2020-03-04,0.9759,0.004943
2020-03-05,0.9887,0.013116000000000001
2020-03-06,0.9749,-0.013958
2020-03-09,0.9542,-0.021233
2020-03-10,0.9642,0.01048
2020-03-11,0.9566,-0.007882
2020-03-12,0.947,-0.010036
2020-03-13,0.9377,-0.00982
2020-03-16,0.922,-0.016742999999999997
2020-03-17,0.9234,0.0015179999999999998
2020-03-18,0.9097,-0.014836
2020-03-19,0.8941,-0.017149
2020-03-20,0.9046,0.011744000000000001
2020-03-23,0.8864,-0.020118999999999998
2020-03-24,0.9023,0.017938
2020-03-25,0.9148,0.013852999999999999
2020-03-26,0.9099,-0.005356
2020-03-27,0.9171,0.007913
2020-03-30,0.9153,-0.001963
2020-03-31,0.9099,-0.0059
2020-04-01,0.904,-0.006484
2020-04-02,0.9118,0.008628
2020-04-03,0.9049,-0.007567000000000001
2020-04-07,0.916,0.012266999999999998
2020-04-08,0.9139,-0.002293
2020-04-09,0.9139,0.0
2020-04-10,0.9089,-0.005471
2020-04-13,0.9056,-0.0036309999999999997
2020-04-14,0.9135,0.008723
2020-04-15,0.9097,-0.00416
2020-04-16,0.9124,0.002968
2020-04-17,0.9161,0.0040550000000000004
2020-04-20,0.9145,-0.0017469999999999999
2020-04-21,0.9071,-0.008092
2020-04-22,0.9075,0.000441
2020-04-23,0.9041,-0.003747
2020-04-24,0.9007,-0.003761
2020-04-27,0.906,0.005884
2020-04-28,0.9015,-0.004967
2020-04-29,0.9136,0.013422
2020-04-30,0.9219,0.009085
2020-05-06,0.9187,-0.003471
2020-05-07,0.9155,-0.003483
2020-05-08,0.9205,0.005461000000000001
2020-05-11,0.9222,0.0018470000000000001
2020-05-12,0.9171,-0.00553
2020-05-13,0.9175,0.00043599999999999997
2020-05-14,0.9095,-0.008719
2020-05-15,0.9093,-0.00021999999999999998
2020-05-18,0.9108,0.00165
2020-05-19,0.9144,0.003953
2020-05-20,0.9123,-0.002297
2020-05-21,0.9084,-0.004275
2020-05-22,0.8961,-0.013540000000000002
2020-05-25,0.8978,0.001897
2020-05-26,0.8998,0.002228
2020-05-27,0.9035,0.004112
2020-05-28,0.9068,0.0036520000000000003
2020-05-29,0.9019,-0.005404
2020-06-01,0.9125,0.011753
2020-06-02,0.9175,0.005479
2020-06-03,0.9172,-0.000327
2020-06-04,0.9122,-0.005451
2020-06-05,0.9136,0.001535
2020-06-08,0.9165,0.003174
2020-06-09,0.9209,0.004801000000000001
2020-06-10,0.9169,-0.004344
2020-06-11,0.9098,-0.007743
2020-06-12,0.9084,-0.001539
2020-06-15,0.8987,-0.010678
2020-06-16,0.908,0.010348
2020-06-17,0.9093,0.001432
2020-06-18,0.9137,0.0048389999999999996
2020-06-19,0.9174,0.004049
2020-06-22,0.9154,-0.00218
2020-06-23,0.9125,-0.0031680000000000002
2020-06-24,0.9183,0.0063560000000000005
2020-06-29,0.9135,-0.005227000000000001
2020-06-30,0.9178,0.004707
2020-07-01,0.9339,0.017542
2020-07-02,0.9556,0.023236
2020-07-03,0.973,0.018208
2020-07-06,1.0387,0.067523
2020-07-07,1.0317,-0.006739
2020-07-08,1.0409,0.008917000000000001
2020-07-09,1.0459,0.004804
2020-07-10,1.0216,-0.023233999999999998
2020-07-13,1.0323,0.010474
2020-07-14,1.024,-0.00804
2020-07-15,1.0072,-0.016406
2020-07-16,1.0059,-0.0012909999999999998
2020-07-17,1.0051,-0.000795
2020-07-20,1.0352,0.029946999999999998
2020-07-21,1.0296,-0.005410000000000001
2020-07-22,1.0295,-9.7e-05
2020-07-23,1.0215,-0.007771
2020-07-24,0.9984,-0.022614000000000002
2020-07-27,0.9983,-0.0001
2020-07-28,1.0009,0.0026040000000000004
2020-07-29,1.0123,0.01139
2020-07-30,1.0081,-0.004149
2020-07-31,1.0101,0.001984
2020-08-03,1.0207,0.010494000000000002
2020-08-04,1.0318,0.010875
2020-08-05,1.0207,-0.010758
2020-08-06,1.0228,0.002057
2020-08-07,1.0167,-0.0059640000000000006
2020-08-10,1.0291,0.012196
2020-08-11,1.0255,-0.003498
2020-08-12,1.03,0.004388
2020-08-13,1.0327,0.002621
2020-08-14,1.0426,0.009587
2020-08-17,1.0627,0.019279
2020-08-18,1.0571,-0.00527
2020-08-19,1.0556,-0.001419
2020-08-20,1.047,-0.008147
2020-08-21,1.0505,0.003343
2020-08-24,1.047,-0.0033
2020-08-25,1.0413,-0.0054
2020-08-26,1.0345,-0.006500000000000001
2020-08-27,1.0348,0.0003
2020-08-28,1.0482,0.0129
2020-08-31,1.0487,0.0005
2020-09-01,1.0508,0.002
2020-09-02,1.044,-0.006500000000000001
2020-09-03,1.0445,0.0005
2020-09-04,1.0392,-0.0051
2020-09-07,1.0319,-0.006999999999999999
2020-09-08,1.0456,0.013300000000000001
2020-09-09,1.0381,-0.0072
2020-09-10,1.0336,-0.0043
2020-09-11,1.0311,-0.0024
2020-09-14,1.0338,0.0026
2020-09-15,1.0347,0.0009
2020-09-16,1.0384,0.0036
2020-09-17,1.0352,-0.0031
2020-09-18,1.0533,0.0175
2020-09-21,1.0458,-0.0070999999999999995
2020-09-22,1.0331,-0.0121
2020-09-23,1.0296,-0.0034000000000000002
2020-09-24,1.0154,-0.0138
2020-09-25,1.0123,-0.0031
2020-09-28,1.0157,0.0034000000000000002
2020-09-29,1.0113,-0.0043
2020-09-30,1.008,-0.0033
2020-10-09,1.0143,0.0062
2020-10-12,1.0308,0.0163
2020-10-13,1.0283,-0.0024
2020-10-14,1.0232,-0.005
2020-10-15,1.0266,0.0033
2020-10-16,1.0341,0.0073
2020-10-19,1.0313,-0.0027
2020-10-20,1.0284,-0.0028000000000000004
2020-10-21,1.0356,0.006999999999999999
2020-10-22,1.0324,-0.0031
2020-10-23,1.0339,0.0015
2020-10-26,1.0276,-0.0060999999999999995
2020-10-27,1.0224,-0.0051
2020-10-28,1.019,-0.0033
2020-10-29,1.0171,-0.0019
2020-10-30,1.0118,-0.0052
2020-11-02,1.0164,0.0045000000000000005
2020-11-03,1.0255,0.009000000000000001
2020-11-04,1.0306,0.005
2020-11-05,1.0402,0.009300000000000001
2020-11-06,1.0454,0.005
2020-11-09,1.0551,0.009300000000000001
2020-11-10,1.0527,-0.0023
2020-11-11,1.0606,0.0075
2020-11-12,1.0539,-0.0063
2020-11-13,1.0419,-0.011399999999999999
2020-11-16,1.0536,0.011200000000000002
2020-11-17,1.0566,0.0028000000000000004
2020-11-18,1.0642,0.0072
2020-11-19,1.0664,0.0021
2020-11-20,1.0663,-0.0001
2020-11-23,1.0824,0.0151
2020-11-24,1.0783,-0.0038
2020-11-25,1.0713,-0.006500000000000001
2020-11-26,1.0795,0.0077
2020-11-27,1.0936,0.0131
2020-11-30,1.0874,-0.005699999999999999
2020-12-01,1.1007,0.012199999999999999
2020-12-02,1.0995,-0.0011
2020-12-03,1.0915,-0.0073
2020-12-04,1.0821,-0.0086
2020-12-07,1.0651,-0.015700000000000002
2020-12-08,1.0596,-0.0052
2020-12-09,1.0538,-0.0055000000000000005
2020-12-10,1.0519,-0.0018
2020-12-11,1.0435,-0.008
2020-12-14,1.0413,-0.0021
2020-12-15,1.0368,-0.0043
2020-12-16,1.036,-0.0008
2020-12-17,1.0459,0.0096
2020-12-18,1.0481,0.0021
2020-12-21,1.0433,-0.0046
2020-12-22,1.0259,-0.0167
2020-12-23,1.028,0.002
2020-12-24,1.0252,-0.0027
2020-12-25,1.0342,0.0088
2020-12-28,1.0314,-0.0027
2020-12-29,1.0292,-0.0021
2020-12-30,1.0307,0.0015
2020-12-31,1.0384,0.0075
2021-01-04,1.0362,-0.0021
2021-01-05,1.0345,-0.0016
2021-01-06,1.0463,0.011399999999999999
2021-01-07,1.0517,0.0052
2021-01-08,1.0546,0.0028000000000000004
2021-01-11,1.0447,-0.009399999999999999
2021-01-12,1.0548,0.0097
2021-01-13,1.0683,0.0128
2021-01-14,1.0754,0.0066
2021-01-15,1.0751,-0.0003
2021-01-18,1.0779,0.0026
2021-01-19,1.077,-0.0008
2021-01-20,1.0704,-0.0060999999999999995
2021-01-21,1.071,0.0006
2021-01-22,1.0545,-0.0154
2021-01-25,1.0519,-0.0025
2021-01-26,1.0481,-0.0036
2021-01-27,1.0516,0.0033
2021-01-28,1.0415,-0.0096
2021-01-29,1.0379,-0.0034999999999999996
2021-02-01,1.0452,0.006999999999999999
2021-02-02,1.042,-0.0031
2021-02-03,1.0382,-0.0036
2021-02-04,1.0363,-0.0018
2021-02-05,1.0503,0.013500000000000002
2021-02-08,1.0551,0.0046
2021-02-09,1.0633,0.0078000000000000005
2021-02-10,1.0681,0.0045000000000000005
2021-02-18,1.0826,0.013600000000000001
2021-02-19,1.0963,0.0127
2021-02-22,1.0992,0.0026
2021-02-23,1.097,-0.002
2021-02-24,1.0848,-0.0111
2021-02-25,1.1023,0.0161
2021-02-26,1.08,-0.0202
2021-03-01,1.0845,0.0042
2021-03-02,1.0737,-0.01
2021-03-03,1.099,0.0236
2021-03-04,1.0934,-0.0051
2021-03-05,1.091,-0.0022
2021-03-08,1.0878,-0.0029
2021-03-09,1.0814,-0.0059
2021-03-10,1.0757,-0.0053
2021-03-11,1.0969,0.0197
2021-03-12,1.1126,0.0143
2021-03-15,1.1177,0.0046
2021-03-16,1.1223,0.0040999999999999995
2021-03-17,1.11,-0.011000000000000001
2021-03-18,1.1098,-0.0002
2021-03-19,1.0932,-0.015
2021-03-22,1.1102,0.015600000000000001
2021-03-23,1.099,-0.0101
2021-03-24,1.0884,-0.0096
2021-03-25,1.0821,-0.0058
2021-03-26,1.0918,0.009000000000000001
2021-03-29,1.1005,0.008
2021-03-30,1.104,0.0032
2021-03-31,1.11,0.0054
2021-04-01,1.1091,-0.0008
2021-04-02,1.1017,-0.0067
2021-04-06,1.0989,-0.0025
2021-04-07,1.1037,0.0044
2021-04-08,1.0982,-0.005
2021-04-09,1.0945,-0.0034000000000000002
2021-04-12,1.0979,0.0031
2021-04-13,1.0881,-0.0089
2021-04-14,1.0865,-0.0015
2021-04-15,1.0804,-0.005600000000000001
2021-04-16,1.0871,0.0062
2021-04-19,1.0917,0.0042
2021-04-20,1.0879,-0.0034999999999999996
2021-04-21,1.0854,-0.0023
2021-04-22,1.0825,-0.0027
2021-04-23,1.0789,-0.0033
2021-04-26,1.0698,-0.0084
2021-04-27,1.068,-0.0017000000000000001
2021-04-28,1.0721,0.0038
2021-04-29,1.0834,0.0105
2021-04-30,1.0698,-0.0126
2021-05-06,1.0754,0.0052
2021-05-07,1.0814,0.005600000000000001
2021-05-10,1.0864,0.0046
2021-05-11,1.087,0.0006
2021-05-12,1.0893,0.0021
2021-05-13,1.0827,-0.0060999999999999995
2021-05-14,1.0902,0.0069
2021-05-17,1.0929,0.0025
2021-05-18,1.0971,0.0038
2021-05-19,1.0863,-0.0098
2021-05-20,1.0854,-0.0008
2021-05-21,1.0823,-0.0029
2021-05-24,1.0805,-0.0017000000000000001
2021-05-25,1.0984,0.0166
2021-05-26,1.1054,0.0064
2021-05-27,1.1068,0.0013
2021-05-28,1.1034,-0.0031
2021-05-31,1.0989,-0.0040999999999999995
2021-06-01,1.0971,-0.0016
2021-06-02,1.0979,0.0007000000000000001
2021-06-03,1.0984,0.0005
2021-06-04,1.098,-0.0004
2021-06-07,1.0958,-0.002
2021-06-08,1.0941,-0.0016
2021-06-09,1.0956,0.0014000000000000002
2021-06-10,1.0944,-0.0011
2021-06-11,1.0912,-0.0029
2021-06-15,1.0792,-0.011000000000000001
2021-06-16,1.0837,0.0042
2021-06-17,1.0785,-0.0048
2021-06-18,1.0714,-0.0066
2021-06-21,1.066,-0.005
2021-06-22,1.0711,0.0048
2021-06-23,1.0736,0.0023
2021-06-24,1.0769,0.0031
2021-06-25,1.0846,0.0072
2021-06-28,1.0833,-0.0012
2021-06-29,1.0762,-0.0066
2021-06-30,1.0783,0.002
2021-07-01,1.0867,0.0078000000000000005
2021-07-02,1.0754,-0.0104
2021-07-05,1.0727,-0.0025
2021-07-06,1.0793,0.0062
2021-07-07,1.0763,-0.0028000000000000004
2021-07-08,1.0653,-0.0102
2021-07-09,1.0609,-0.0040999999999999995
2021-07-12,1.0565,-0.0040999999999999995
2021-07-13,1.0611,0.0044
2021-07-14,1.0503,-0.0102
2021-07-15,1.0566,0.006
2021-07-16,1.0537,-0.0027
2021-07-19,1.0516,-0.002
2021-07-20,1.0475,-0.0039000000000000003
2021-07-21,1.0435,-0.0038
2021-07-22,1.0483,0.0046
2021-07-23,1.0469,-0.0013
2021-07-26,1.03,-0.0161
2021-07-27,1.0118,-0.0177
2021-07-28,1.0139,0.0021
2021-07-29,1.0101,-0.0037
2021-07-30,1.011,0.0009
2021-08-02,1.0284,0.0172
2021-08-03,1.0306,0.0021
2021-08-04,1.0273,-0.0032
2021-08-05,1.0251,-0.0021
2021-08-06,1.0234,-0.0017000000000000001
2021-08-09,1.0397,0.0159
2021-08-10,1.0447,0.0048
2021-08-11,1.052,0.006999999999999999
2021-08-12,1.0459,-0.0058
2021-08-13,1.0424,-0.0033
2021-08-16,1.0499,0.0072
2021-08-17,1.0446,-0.005
2021-08-18,1.0638,0.0184
2021-08-19,1.0524,-0.010700000000000001
2021-08-20,1.0484,-0.0038
2021-08-23,1.0529,0.0043
2021-08-24,1.0575,0.0044
2021-08-25,1.0576,0.0001
2021-08-26,1.0501,-0.0070999999999999995
2021-08-27,1.0542,0.0039000000000000003
2021-08-30,1.0457,-0.008100000000000001
2021-08-31,1.0615,0.0151
2021-09-01,1.0886,0.0255
2021-09-02,1.1045,0.0146
2021-09-03,1.105,0.0005
2021-09-06,1.1165,0.0104
2021-09-07,1.1321,0.013999999999999999
2021-09-08,1.1434,0.01
2021-09-09,1.1513,0.0069
2021-09-10,1.1511,-0.0002
2021-09-13,1.1589,0.0068000000000000005
2021-09-14,1.1345,-0.021099999999999997
2021-09-15,1.1268,-0.0068000000000000005
2021-09-16,1.1175,-0.0083
2021-09-17,1.1236,0.0055000000000000005
2021-09-22,1.1416,0.016
2021-09-23,1.1557,0.0124
2021-09-24,1.1376,-0.015700000000000002
2021-09-27,1.1233,-0.0126
2021-09-28,1.1419,0.0166
2021-09-29,1.1304,-0.0101
2021-09-30,1.1302,-0.0002
2021-10-08,1.1345,0.0038
2021-10-11,1.1324,-0.0019
2021-10-12,1.1169,-0.0137
2021-10-13,1.108,-0.008
2021-10-14,1.1003,-0.0069
2021-10-15,1.1031,0.0025
2021-10-18,1.1083,0.004699999999999999
2021-10-19,1.1129,0.0042
2021-10-20,1.1118,-0.001
2021-10-21,1.1177,0.0053
2021-10-22,1.1113,-0.005699999999999999
2021-10-25,1.1179,0.0059
2021-10-26,1.1155,-0.0021
2021-10-27,1.1067,-0.0079
2021-10-28,1.0961,-0.0096
2021-10-29,1.0965,0.0004
2021-11-01,1.0976,0.001
2021-11-02,1.0785,-0.0174
2021-11-03,1.0843,0.0054
2021-11-04,1.0827,-0.0015
2021-11-05,1.0684,-0.0132
2021-11-08,1.0662,-0.0021
2021-11-09,1.0658,-0.0004
2021-11-10,1.0622,-0.0034000000000000002
2021-11-11,1.0817,0.0184
2021-11-12,1.0773,-0.0040999999999999995
2021-11-15,1.0774,0.0001
2021-11-16,1.0744,-0.0028000000000000004
2021-11-17,1.0727,-0.0016
2021-11-18,1.0688,-0.0036
2021-11-19,1.0808,0.011200000000000002
2021-11-22,1.0753,-0.0051
2021-11-23,1.0822,0.0064
2021-11-24,1.083,0.0007000000000000001
2021-11-25,1.0839,0.0008
