date,nav,ret
2023-11-01,0.8891,0.0
2023-11-02,0.8816,-0.0084
2023-11-03,0.8895,0.009000000000000001
2023-11-06,0.903,0.0152
2023-11-07,0.9024,-0.0007000000000000001
2023-11-08,0.9013,-0.0012
2023-11-09,0.8976,-0.0040999999999999995
2023-11-10,0.8941,-0.0039000000000000003
2023-11-13,0.8977,0.004
2023-11-14,0.9018,0.0046
2023-11-15,0.909,0.008
2023-11-16,0.9019,-0.0078000000000000005
2023-11-17,0.9055,0.004
2023-11-20,0.9085,0.0033
2023-11-21,0.9047,-0.0042
2023-11-22,0.8946,-0.011200000000000002
2023-11-23,0.9049,0.0115
2023-11-24,0.8959,-0.009899999999999999
2023-11-27,0.8974,0.0017000000000000001
2023-11-28,0.902,0.0051
2023-11-29,0.8982,-0.0042
2023-11-30,0.8953,-0.0032
2023-12-01,0.8982,0.0032
2023-12-04,0.8978,-0.0004
2023-12-05,0.8844,-0.0149
2023-12-06,0.8884,0.0045000000000000005
2023-12-07,0.8889,0.0006
2023-12-08,0.8886,-0.0003
2023-12-11,0.9007,0.013600000000000001
2023-12-12,0.9034,0.003
2023-12-13,0.8948,-0.0095
2023-12-14,0.8935,-0.0015
2023-12-15,0.8897,-0.0043
2023-12-18,0.8813,-0.009399999999999999
2023-12-19,0.8813,0.0
2023-12-20,0.8734,-0.009000000000000001
2023-12-21,0.8771,0.0042
2023-12-22,0.872,-0.0058
2023-12-25,0.8727,0.0008
2023-12-26,0.8646,-0.009300000000000001
2023-12-27,0.8718,0.0083
2023-12-28,0.8819,0.0116
2023-12-29,0.8908,0.0101
2023-12-31,0.8907,-0.0001
2024-01-02,0.8889,-0.002
2024-01-03,0.8864,-0.0028000000000000004
2024-01-04,0.8798,-0.0074
2024-01-05,0.8693,-0.011899999999999999
2024-01-08,0.8534,-0.0183
2024-01-09,0.8559,0.0029
2024-01-10,0.8522,-0.0043
2024-01-11,0.8598,0.0089
2024-01-12,0.8553,-0.0052
2024-01-15,0.8552,-0.0001
2024-01-16,0.8552,0.0
2024-01-17,0.837,-0.0213
2024-01-18,0.8391,0.0025
2024-01-19,0.832,-0.0085
2024-01-22,0.795,-0.044500000000000005
2024-01-23,0.8095,0.0182
2024-01-24,0.8195,0.0124
2024-01-25,0.8404,0.0255
2024-01-26,0.8321,-0.009899999999999999
2024-01-29,0.8163,-0.019
2024-01-30,0.8005,-0.0194
2024-01-31,0.7821,-0.023
2024-02-01,0.7817,-0.0005
2024-02-02,0.7661,-0.02
2024-02-05,0.7533,-0.0167
2024-02-06,0.8044,0.0678
2024-02-07,0.8467,0.0526
2024-02-08,0.8495,0.0033
2024-02-19,0.8527,0.0038
2024-02-20,0.8538,0.0013
2024-02-21,0.8526,-0.0014000000000000002
2024-02-22,0.8586,0.006999999999999999
2024-02-23,0.8657,0.0083
2024-02-26,0.8691,0.0039000000000000003
2024-02-27,0.889,0.0229
2024-02-28,0.8604,-0.0322
2024-02-29,0.8874,0.031400000000000004
2024-03-01,0.8928,0.0060999999999999995
2024-03-04,0.8971,0.0048
2024-03-05,0.8929,-0.004699999999999999
2024-03-06,0.8924,-0.0006
2024-03-07,0.8806,-0.0132
2024-03-08,0.8937,0.0149
2024-03-11,0.9058,0.013500000000000002
2024-03-12,0.9039,-0.0021
2024-03-13,0.9012,-0.003
2024-03-14,0.8956,-0.0062
2024-03-15,0.9056,0.011200000000000002
2024-03-18,0.9159,0.011399999999999999
2024-03-19,0.9104,-0.006
2024-03-20,0.9143,0.0043
2024-03-21,0.9109,-0.0037
2024-03-22,0.903,-0.0087
2024-03-25,0.8891,-0.0154
2024-03-26,0.888,-0.0012
2024-03-27,0.8717,-0.0184
2024-03-28,0.8799,0.009399999999999999
2024-03-29,0.8914,0.0131
2024-04-01,0.9063,0.0167
2024-04-02,0.9002,-0.0067
2024-04-03,0.8988,-0.0016
2024-04-08,0.8862,-0.013999999999999999
2024-04-09,0.8892,0.0034000000000000002
2024-04-10,0.8809,-0.009300000000000001
2024-04-11,0.8853,0.005
2024-04-12,0.8814,-0.0044
2024-04-15,0.8941,0.0144
2024-04-16,0.8749,-0.0215
2024-04-17,0.8946,0.0225
2024-04-18,0.8943,-0.0003
2024-04-19,0.8906,-0.0040999999999999995
2024-04-22,0.882,-0.0097
2024-04-23,0.8687,-0.0151
2024-04-24,0.876,0.0084
2024-04-25,0.8751,-0.001
2024-04-26,0.8855,0.011899999999999999
2024-04-29,0.899,0.0152
2024-04-30,0.8976,-0.0016
2024-05-06,0.9129,0.017
2024-05-07,0.913,0.0001
2024-05-08,0.9027,-0.0113
2024-05-09,0.917,0.0158
2024-05-10,0.9147,-0.0025
2024-05-13,0.913,-0.0019
2024-05-14,0.9128,-0.0002
2024-05-15,0.9042,-0.009399999999999999
2024-05-16,0.9013,-0.0032
2024-05-17,0.9112,0.011000000000000001
2024-05-20,0.9165,0.0058
2024-05-21,0.9102,-0.0069
2024-05-22,0.9047,-0.006
2024-05-23,0.89,-0.016200000000000003
2024-05-24,0.8833,-0.0075
2024-05-27,0.8931,0.0111
2024-05-28,0.884,-0.0102
2024-05-29,0.8848,0.0009
2024-05-30,0.8836,-0.0014000000000000002
2024-05-31,0.8848,0.0014000000000000002
2024-06-03,0.8794,-0.0060999999999999995
2024-06-04,0.8908,0.013000000000000001
2024-06-05,0.8821,-0.0098
2024-06-06,0.8757,-0.0073
2024-06-07,0.8733,-0.0027
2024-06-11,0.8767,0.0039000000000000003
2024-06-12,0.8792,0.0029
2024-06-13,0.8746,-0.0052
2024-06-14,0.8785,0.0045000000000000005
2024-06-17,0.8771,-0.0016
2024-06-18,0.8792,0.0024
2024-06-19,0.8709,-0.009399999999999999
2024-06-20,0.8621,-0.0101
2024-06-21,0.8661,0.0046
2024-06-24,0.8492,-0.0195
2024-06-25,0.8427,-0.0077
2024-06-26,0.8542,0.013600000000000001
2024-06-27,0.8412,-0.0152
2024-06-28,0.8478,0.0078000000000000005
2024-06-30,0.8477,-0.0001
2024-07-01,0.8577,0.0118
2024-07-02,0.8469,-0.0126
2024-07-03,0.8402,-0.0079
2024-07-04,0.8282,-0.0143
2024-07-05,0.8338,0.0068000000000000005
2024-07-08,0.8246,-0.011000000000000001
2024-07-09,0.8399,0.018600000000000002
2024-07-10,0.8354,-0.0054
2024-07-11,0.8486,0.0158
2024-07-12,0.8468,-0.0021
2024-07-15,0.843,-0.0045000000000000005
2024-07-16,0.8436,0.0007000000000000001
2024-07-17,0.8337,-0.011699999999999999
2024-07-18,0.838,0.0052
2024-07-19,0.8342,-0.0045000000000000005
2024-07-22,0.8325,-0.002
2024-07-23,0.8073,-0.030299999999999997
2024-07-24,0.7972,-0.0125
2024-07-25,0.7957,-0.0019
2024-07-26,0.8069,0.0141
2024-07-29,0.8022,-0.0058
2024-07-30,0.8006,-0.002
2024-07-31,0.8295,0.0361
2024-08-01,0.8247,-0.0058
2024-08-02,0.8135,-0.013600000000000001
2024-08-05,0.7971,-0.0202
2024-08-06,0.8082,0.0139
2024-08-07,0.8075,-0.0009
2024-08-08,0.807,-0.0006
2024-08-09,0.8012,-0.0072
2024-08-12,0.8015,0.0004
2024-08-13,0.8043,0.0034999999999999996
2024-08-14,0.7943,-0.0124
2024-08-15,0.7977,0.0043
2024-08-16,0.7943,-0.0043
