date,nav,ret
2009-08-12,1.0,0.0
2009-08-14,1.0001,0.0001
2009-08-21,1.0001,0.0
2009-08-28,0.9996,-0.0005
2009-09-04,0.9986,-0.001
2009-09-11,1.0004,0.001803
2009-09-18,1.0005,0.0001
2009-09-25,0.9984,-0.002099
2009-09-28,0.9982,-0.0002
2009-09-29,0.9982,0.0
2009-09-30,0.9985,0.000301
2009-10-09,0.9992,0.0007009999999999999
2009-10-12,0.9984,-0.0008010000000000001
2009-10-13,0.9984,0.0
2009-10-14,0.9987,0.0003
2009-10-15,0.9989,0.0002
2009-10-16,0.9987,-0.0002
2009-10-19,0.9991,0.000401
2009-10-20,0.9995,0.0004
2009-10-21,0.9996,0.0001
2009-10-22,0.9996,0.0
2009-10-23,0.9997,0.0001
2009-10-26,0.9996,-0.0001
2009-10-27,0.9994,-0.0002
2009-10-28,0.9994,0.0
2009-10-29,0.9993,-0.0001
2009-10-30,0.9994,0.0001
2009-11-02,0.9997,0.0003
2009-11-03,1.0,0.0003
2009-11-04,1.0003,0.0003
2009-11-05,1.0004,0.0001
2009-11-06,1.001,0.0006
2009-11-09,1.0011,0.0001
2009-11-10,1.001,-0.0001
2009-11-11,1.002,0.000999
2009-11-12,1.0032,0.001198
2009-11-13,1.0037,0.000498
2009-11-16,1.0037,0.0
2009-11-17,1.0036,-0.0001
2009-11-18,1.004,0.000399
2009-11-19,1.0046,0.000598
2009-11-20,1.0049,0.000299
2009-11-23,1.0053,0.000398
2009-11-24,1.005,-0.000298
2009-11-25,1.0058,0.000796
2009-11-26,1.0052,-0.000597
2009-11-27,1.005,-0.000199
2009-11-30,1.0052,0.000199
2009-12-01,1.0068,0.001592
2009-12-02,1.0074,0.000596
2009-12-03,1.0097,0.002283
2009-12-04,1.0098,9.900000000000001e-05
2009-12-07,1.0102,0.00039600000000000003
2009-12-08,1.0096,-0.000594
2009-12-09,1.0104,0.0007920000000000001
2009-12-10,1.0106,0.00019800000000000002
2009-12-11,1.0123,0.001682
2009-12-14,1.0116,-0.000691
2009-12-15,1.011,-0.000593
2009-12-16,1.0128,0.00178
2009-12-17,1.0104,-0.0023699999999999997
2009-12-18,1.0109,0.000495
2009-12-21,1.0106,-0.000297
2009-12-22,1.0087,-0.00188
2009-12-23,1.0091,0.000397
2009-12-24,1.0115,0.002378
2009-12-25,1.0135,0.001977
2009-12-28,1.0145,0.000987
2009-12-29,1.016,0.001479
2009-12-30,1.0153,-0.000689
2009-12-31,1.0185,0.003152
2010-01-04,1.0168,-0.001669
2010-01-05,1.0167,-9.8e-05
2010-01-06,1.0175,0.000787
2010-01-07,1.0181,0.0005899999999999999
2010-01-08,1.017,-0.00108
2010-01-11,1.0178,0.000787
2010-01-12,1.021,0.003144
2010-01-13,1.0171,-0.00382
2010-01-14,1.0229,0.0057020000000000005
2010-01-15,1.0222,-0.000684
2010-01-18,1.0226,0.000391
2010-01-19,1.0222,-0.000391
2010-01-20,1.0139,-0.00812
2010-01-21,1.0129,-0.000986
2010-01-22,1.008,-0.004838
2010-01-25,1.0023,-0.005655
2010-01-26,0.9978,-0.00449
2010-01-27,1.0024,0.00461
2010-01-28,1.0049,0.002494
2010-01-29,1.0047,-0.000199
2010-02-01,1.0024,-0.002289
2010-02-02,1.0021,-0.000299
2010-02-03,1.0034,0.0012970000000000002
2010-02-04,1.0022,-0.001196
2010-02-05,0.9998,-0.002395
2010-02-08,0.9981,-0.0017000000000000001
2010-02-09,0.9986,0.000501
2010-02-10,1.0014,0.0028039999999999996
2010-02-11,1.0019,0.000499
2010-02-12,1.0053,0.003394
2010-02-22,1.0034,-0.00189
2010-02-23,1.0032,-0.000199
2010-02-24,1.0074,0.004187
