date,nav,ret
2020-09-07,1.0,0.0
2020-09-11,1.0001,0.0
2020-09-14,1.0002,0.0001
2020-09-15,1.0002,0.0
2020-09-16,1.0003,0.0001
2020-09-17,1.0002,-0.0001
2020-09-18,1.0003,0.0001
2020-09-21,1.0007,0.0004
2020-09-22,1.0005,-0.0002
2020-09-23,1.0007,0.0002
2020-09-24,1.0011,0.0004
2020-09-25,1.0009,-0.0002
2020-09-28,1.0011,0.0002
2020-09-29,1.0013,0.0002
2020-09-30,1.0018,0.0005
2020-10-09,1.002,0.0002
2020-10-12,1.0023,0.0003
2020-10-13,1.0028,0.0005
2020-10-14,1.0029,0.0001
2020-10-15,1.0031,0.0002
2020-10-16,1.0031,0.0
2020-10-19,1.0033,0.0002
2020-10-20,1.0035,0.0002
2020-10-21,1.0038,0.0003
2020-10-22,1.0037,-0.0001
2020-10-23,1.0035,-0.0002
2020-10-26,1.0037,0.0002
2020-10-27,1.0037,0.0
2020-10-28,1.0037,0.0
2020-10-29,1.0034,-0.0003
2020-10-30,1.0033,-0.0001
2020-11-02,1.0035,0.0002
2020-11-03,1.0036,0.0001
2020-11-04,1.0038,0.0002
2020-11-05,1.0038,0.0
2020-11-06,1.0043,0.0005
2020-11-09,1.0045,0.0002
2020-11-10,1.0041,-0.0004
2020-11-11,1.0041,0.0
2020-11-12,1.0038,-0.0003
2020-11-13,1.0038,0.0
2020-11-16,1.004,0.0002
2020-11-17,1.0039,-0.0001
2020-11-18,1.0038,-0.0001
2020-11-19,1.0033,-0.0005
2020-11-20,1.0034,0.0001
2020-11-23,1.0039,0.0005
2020-11-24,1.0042,0.0003
2020-11-25,1.0044,0.0002
2020-11-26,1.0046,0.0002
2020-11-27,1.0049,0.0003
2020-11-30,1.0061,0.0012
2020-12-01,1.0059,-0.0002
2020-12-02,1.0064,0.0005
2020-12-03,1.0064,0.0
2020-12-04,1.0065,0.0001
2020-12-07,1.0067,0.0002
2020-12-08,1.0072,0.0005
2020-12-09,1.0071,-0.0001
2020-12-10,1.0079,0.0008
2020-12-11,1.0078,-0.0001
2020-12-14,1.008,0.0002
2020-12-15,1.0085,0.0005
2020-12-16,1.009,0.0005
2020-12-17,1.0095,0.0005
2020-12-18,1.0099,0.0004
2020-12-21,1.0104,0.0005
2020-12-22,1.011,0.0006
2020-12-23,1.0112,0.0002
2020-12-24,1.0115,0.0003
2020-12-25,1.0119,0.0004
2020-12-28,1.0127,0.0008
2020-12-29,1.0133,0.0006
2020-12-30,1.0145,0.0012
2020-12-31,1.015,0.0005
2021-01-04,1.0151,0.0001
2021-01-05,1.0157,0.0006
2021-01-06,1.0168,0.0011
2021-01-07,1.0173,0.0005
