date,nav,ret
2018-06-07,1.0,0.0
2018-06-08,1.0001,0.0001
2018-06-15,1.0005,0.0
2018-06-22,1.0009,0.0
2018-06-29,1.0016,0.0
2018-06-30,1.0017,0.0
2018-07-06,1.0022,0.0
2018-07-13,1.0026,0.0
2018-07-20,1.0035,0.0
2018-07-27,1.003,0.0
2018-08-03,1.0025,0.0
2018-08-10,1.0021,0.0
2018-08-17,1.0014,0.0
2018-08-24,1.0015,0.0
2018-08-31,1.0018,0.0
2018-09-06,1.0012,0.0
2018-09-07,1.0012,0.0
2018-09-10,1.001,-0.0002
2018-09-11,1.0008,-0.0002
2018-09-12,1.0006,-0.0002
2018-09-13,1.0008,0.0002
2018-09-14,1.001,0.0002
2018-09-17,1.0008,-0.0002
2018-09-18,1.0012,0.0004
2018-09-19,1.0016,0.0004
2018-09-20,1.0013,-0.0003
2018-09-21,1.004,0.002696
2018-09-25,1.0036,-0.000398
2018-09-26,1.0048,0.001196
2018-09-27,1.0049,0.0001
2018-09-28,1.0076,0.002687
2018-10-08,0.9986,-0.008932
2018-10-09,0.998,-0.000601
2018-10-10,0.9983,0.000301
2018-10-11,0.9967,-0.001603
2018-10-12,0.9984,0.001706
2018-10-15,0.9968,-0.001603
2018-10-16,0.996,-0.000803
2018-10-17,0.9973,0.001305
2018-10-18,0.9935,-0.00381
2018-10-19,0.9982,0.004731
2018-10-22,1.0044,0.0062109999999999995
2018-10-23,0.9996,-0.004779
2018-10-24,1.0011,0.0015010000000000002
2018-10-25,1.0019,0.000799
2018-10-26,1.0023,0.000399
2018-10-29,0.9985,-0.003791
2018-10-30,1.0004,0.001903
2018-10-31,1.0027,0.002299
2018-11-01,1.0044,0.0016950000000000001
2018-11-02,1.0124,0.007965
2018-11-05,1.0096,-0.0027660000000000002
2018-11-06,1.0087,-0.000891
2018-11-07,1.0074,-0.0012889999999999998
2018-11-08,1.0077,0.000298
2018-11-09,1.0038,-0.00387
2018-11-12,1.0044,0.000598
2018-11-13,1.006,0.001593
2018-11-14,1.0048,-0.001193
2018-11-15,1.0073,0.0024879999999999998
2018-11-16,1.0074,9.900000000000001e-05
2018-11-19,1.0097,0.002283
2018-11-20,1.004,-0.005645
2018-11-21,1.0052,0.0011949999999999999
2018-11-22,1.0032,-0.00199
2018-11-23,0.9995,-0.0036880000000000003
2018-11-26,0.9996,0.0001
2018-11-27,0.9986,-0.001
2018-11-28,1.0011,0.002504
2018-11-29,0.9984,-0.0026969999999999997
2018-11-30,0.9996,0.001202
2018-12-03,1.0044,0.004802
2018-12-04,1.0047,0.000299
2018-12-05,1.0048,0.0001
2018-12-06,1.001,-0.0037819999999999998
2018-12-07,1.0007,-0.0003
2018-12-10,0.9979,-0.002798
2018-12-11,0.9984,0.000501
2018-12-12,0.9993,0.000901
2018-12-13,1.0027,0.003402
2018-12-14,1.0007,-0.0019950000000000002
2018-12-17,0.9991,-0.001599
2018-12-18,0.9959,-0.0032029999999999997
2018-12-19,0.994,-0.001908
2018-12-20,0.9927,-0.001308
2018-12-21,0.9917,-0.001007
2018-12-24,0.9925,0.000807
2018-12-25,0.9922,-0.000302
2018-12-26,0.9921,-0.000101
2018-12-27,0.9908,-0.00131
2018-12-28,0.9918,0.0010090000000000001
2018-12-31,0.9919,0.0
2019-01-02,0.9908,-0.001008
2019-01-03,0.9921,0.001312
2019-01-04,0.996,0.0039310000000000005
2019-01-07,0.9983,0.002309
2019-01-08,0.9988,0.000501
2019-01-09,1.0024,0.003604
2019-01-10,1.0034,0.000998
2019-01-11,1.0049,0.001495
2019-01-14,1.0022,-0.002687
2019-01-15,1.0061,0.003891
2019-01-16,1.0067,0.000596
2019-01-17,1.0043,-0.002384
2019-01-18,1.0092,0.004879
2019-01-21,1.0095,0.000297
2019-01-22,1.0074,-0.00208
2019-01-23,1.0084,0.000993
2019-01-24,1.0129,0.004463
2019-01-25,1.0175,0.004541
2019-01-28,1.0157,-0.001769
2019-01-29,1.018,0.002264
2019-01-30,1.0175,-0.000491
2019-01-31,1.021,0.00344
2019-02-01,1.0263,0.005191
2019-02-11,1.0316,0.005163999999999999
2019-02-12,1.033,0.001357
2019-02-13,1.0402,0.00697
2019-02-14,1.0432,0.002884
2019-02-15,1.035,-0.00786
2019-02-18,1.051,0.015459
2019-02-19,1.0489,-0.001998
2019-02-20,1.0522,0.003146
2019-02-21,1.0532,0.00095
2019-02-22,1.0705,0.016426
2019-02-25,1.1136,0.040262
2019-02-26,1.0953,-0.016433
2019-02-27,1.0929,-0.002191
2019-02-28,1.0901,-0.002562
2019-03-01,1.1063,0.014861
2019-03-04,1.1153,0.008135
2019-03-05,1.1169,0.0014349999999999999
2019-03-06,1.118,0.000985
2019-03-07,1.1095,-0.0076029999999999995
2019-03-08,1.077,-0.029292
2019-03-11,1.0856,0.007984999999999999
2019-03-12,1.0883,0.002487
2019-03-13,1.0832,-0.004686
2019-03-14,1.0788,-0.004062
2019-03-15,1.0881,0.008621
2019-03-18,1.114,0.023803
2019-03-19,1.1117,-0.002065
2019-03-20,1.1124,0.00063
2019-03-21,1.1125,8.999999999999999e-05
2019-03-22,1.1141,0.001438
2019-03-25,1.0926,-0.019298
2019-03-26,1.0831,-0.008695000000000001
2019-03-27,1.0879,0.004432
2019-03-28,1.0872,-0.0006429999999999999
2019-03-29,1.1077,0.018855999999999998
2019-04-01,1.1215,0.012458
2019-04-02,1.1162,-0.004726
2019-04-03,1.0754,0.008242000000000001
2019-04-04,1.0808,0.005021
2019-04-08,1.0766,-0.003886
2019-04-09,1.0846,0.007431
2019-04-10,1.0925,0.0072840000000000005
2019-04-11,1.0761,-0.015011000000000002
2019-04-12,1.0717,-0.004089
2019-04-15,1.0656,-0.005692
2019-04-16,1.0816,0.015015
2019-04-17,1.0845,0.0026810000000000002
2019-04-18,1.0785,-0.005533
2019-04-19,1.0897,0.010385
2019-04-22,1.063,-0.024502000000000003
2019-04-23,1.0659,0.002728
2019-04-24,1.0654,-0.00046899999999999996
2019-04-25,1.0492,-0.015205999999999999
2019-04-26,1.0346,-0.013915
2019-04-29,1.0455,0.010535000000000001
2019-04-30,1.0424,-0.0029649999999999998
2019-05-06,1.0058,-0.035110999999999996
2019-05-07,1.0138,0.007954
2019-05-08,1.0075,-0.006214
2019-05-09,0.9995,-0.007940000000000001
2019-05-10,1.0214,0.021911
2019-05-13,1.0129,-0.008322000000000001
2019-05-14,1.0092,-0.003653
2019-05-15,1.0225,0.013179000000000001
2019-05-16,1.0266,0.0040100000000000005
2019-05-17,1.0139,-0.012371
2019-05-20,1.0025,-0.011244
2019-05-21,1.0077,0.005187000000000001
2019-05-22,1.0045,-0.003176
2019-05-23,0.9908,-0.013638999999999998
2019-05-24,0.9936,0.0028260000000000004
2019-05-27,0.9921,-0.00151
2019-05-28,0.9987,0.006653
2019-05-29,0.9974,-0.0013020000000000002
2019-05-30,0.9928,-0.004612
2019-05-31,0.9903,-0.0025180000000000003
2019-06-03,0.9873,-0.003029
2019-06-04,0.9817,-0.005672
2019-06-05,0.9805,-0.001222
2019-06-06,0.9779,-0.002652
2019-06-10,0.9846,0.006851
2019-06-11,0.9974,0.013000000000000001
2019-06-12,0.9949,-0.0025069999999999997
2019-06-13,0.9932,-0.001709
2019-06-14,0.9906,-0.0026179999999999997
2019-06-17,0.9911,0.000505
2019-06-18,0.992,0.0009080000000000001
2019-06-19,0.9989,0.006956
2019-06-20,1.0154,0.016517999999999998
2019-06-21,1.0169,0.001477
2019-06-24,1.0182,0.001278
2019-06-25,1.0136,-0.0045179999999999994
2019-06-26,1.0144,0.000789
2019-06-27,1.0224,0.007885999999999999
2019-06-28,1.0224,0.0
2019-06-30,1.0223,0.0
2019-07-01,1.0414,0.018584
2019-07-02,1.0435,0.0020169999999999997
2019-07-03,1.036,-0.007187
2019-07-04,1.0311,-0.00473
2019-07-05,1.0377,0.0064010000000000004
2019-07-08,1.0251,-0.012142
2019-07-09,1.0235,-0.0015609999999999999
2019-07-10,1.0252,0.001661
2019-07-11,1.0226,-0.002536
2019-07-12,1.0297,0.006943
2019-07-15,1.0305,0.000777
2019-07-16,1.0246,-0.005725
2019-07-17,1.025,0.00039
2019-07-18,1.0225,-0.002439
2019-07-19,1.0272,0.004597
2019-07-22,1.0278,0.000584
2019-07-23,1.0252,-0.00253
2019-07-24,1.028,0.002731
2019-07-25,1.0354,0.0071979999999999995
2019-07-26,1.0396,0.004056000000000001
2019-07-29,1.0402,0.000577
2019-07-30,1.0427,0.002403
2019-07-31,1.0355,-0.006905
2019-08-01,1.0277,-0.007533
2019-08-02,1.0214,-0.00613
2019-08-05,1.0046,-0.016448
2019-08-06,1.0034,-0.0011949999999999999
2019-08-07,1.0053,0.001894
2019-08-08,1.0175,0.012136000000000001
2019-08-09,1.013,-0.004423
2019-08-12,1.0255,0.01234
2019-08-13,1.0207,-0.004681
2019-08-14,1.0243,0.003527
2019-08-15,1.0281,0.0037099999999999998
2019-08-16,1.0305,0.002334
2019-08-19,1.0402,0.009413
2019-08-20,1.0404,0.00019199999999999998
2019-08-21,1.0388,-0.0015379999999999999
2019-08-22,1.043,0.004043
2019-08-23,1.0526,0.009204
2019-08-26,1.0402,-0.011779999999999999
2019-08-27,1.0489,0.008364
2019-08-28,1.044,-0.004672
2019-08-29,1.0388,-0.004981
2019-08-30,1.0455,0.00645
2019-09-02,1.05,0.004304
2019-09-03,1.0468,-0.0030480000000000004
2019-09-04,1.0528,0.005732
2019-09-05,1.0587,0.0056040000000000005
2019-09-06,1.0654,0.006329
2019-09-09,1.0656,0.00018800000000000002
2019-09-10,1.0612,-0.004129
2019-09-11,1.0487,-0.011779
2019-09-12,1.0594,0.010203
2019-09-16,1.0537,-0.00538
2019-09-17,1.0431,-0.01006
2019-09-18,1.0534,0.009874
2019-09-19,1.0543,0.000854
2019-09-20,1.0579,0.003415
2019-09-23,1.0486,-0.008791
2019-09-24,1.0535,0.004673
2019-09-25,1.0534,-9.499999999999999e-05
2019-09-26,1.0517,-0.001614
2019-09-27,1.0506,-0.001046
2019-09-30,1.0463,-0.004093
2019-10-08,1.0538,0.007168
2019-10-09,1.0497,-0.003891
2019-10-10,1.0643,0.013909
2019-10-11,1.0713,0.0065769999999999995
2019-10-14,1.0757,0.004107
2019-10-15,1.0762,0.00046499999999999997
2019-10-16,1.0757,-0.00046499999999999997
2019-10-17,1.0772,0.001394
2019-10-18,1.0683,-0.008262
2019-10-21,1.066,-0.002153
2019-10-22,1.0674,0.001313
2019-10-23,1.0559,-0.010773999999999999
2019-10-24,1.0493,-0.006251
