date,nav,ret
2015-03-26,1.0,0.0
2015-03-27,1.0,0.0
2015-04-01,1.018,0.0
2015-04-03,1.044,0.0
2015-04-08,1.045,0.0
2015-04-09,1.021,-0.022967
2015-04-10,1.043,0.021547999999999998
2015-04-13,1.057,0.013423000000000001
2015-04-14,1.055,-0.001892
2015-04-15,1.015,-0.037915000000000004
2015-04-16,1.032,0.016749
2015-04-17,1.04,0.007752
2015-04-20,1.021,-0.018269
2015-04-21,1.053,0.031342
2015-04-22,1.078,0.023742
2015-04-23,1.096,0.016698
2015-04-24,1.09,-0.005474
2015-04-27,1.097,0.006422
2015-04-28,1.059,-0.03464
2015-04-29,1.084,0.023607
2015-04-30,1.089,0.004613
2015-05-04,1.109,0.018365
2015-05-05,1.069,-0.036069
2015-05-06,1.059,-0.009355
2015-05-07,1.031,-0.02644
2015-05-08,1.069,0.036857
2015-05-11,1.121,0.048644
2015-05-12,1.149,0.024977999999999997
2015-05-13,1.151,0.0017410000000000001
2015-05-14,1.165,0.012163
2015-05-15,1.157,-0.006867
2015-05-18,1.168,0.009507
2015-05-19,1.191,0.019692
2015-05-20,1.213,0.018472
2015-05-21,1.258,0.037098
2015-05-22,1.272,0.011129
2015-05-25,1.298,0.02044
2015-05-26,1.347,0.03775
2015-05-27,1.359,0.008909
2015-05-28,1.275,-0.061810000000000004
2015-05-29,1.281,0.004706
2015-06-01,1.346,0.050742
2015-06-02,1.391,0.033431999999999996
2015-06-03,1.385,-0.004313
2015-06-04,1.377,-0.005776
2015-06-05,1.397,0.014523999999999999
2015-06-08,1.379,-0.012885
2015-06-09,1.396,0.012327999999999999
2015-06-10,1.409,0.009312
2015-06-11,1.421,0.008517
2015-06-12,1.44,0.013371
2015-06-15,1.413,-0.01875
2015-06-16,1.352,-0.043171
2015-06-17,1.376,0.017751
2015-06-18,1.33,-0.03343
2015-06-19,1.236,-0.070677
2015-06-23,1.244,0.006472
2015-06-24,1.276,0.025723
2015-06-25,1.219,-0.044671
2015-06-26,1.119,-0.082034
2015-06-29,1.025,-0.084004
2015-06-30,1.075,0.048780000000000004
2015-07-01,0.995,-0.074419
2015-07-02,0.918,-0.077387
2015-07-03,0.85,-0.074074
2015-07-06,0.833,-0.02
2015-07-07,0.769,-0.076831
2015-07-08,0.73,-0.050715
2015-07-09,0.77,0.054794999999999996
2015-07-10,0.815,0.058442
2015-07-13,0.873,0.07116600000000001
2015-07-14,0.893,0.02291
2015-07-15,0.836,-0.06383
2015-07-16,0.856,0.023923
2015-07-17,0.91,0.063084
2015-07-20,0.938,0.030769
2015-07-21,0.956,0.01919
2015-07-22,0.968,0.012552
2015-07-23,1.0,0.033058000000000004
2015-07-24,0.983,-0.017
2015-07-27,0.896,-0.088505
2015-07-28,0.862,-0.037946
2015-07-29,0.913,0.059165
2015-07-30,0.883,-0.032859
2015-07-31,0.875,-0.00906
2015-08-03,0.844,-0.035429
2015-08-04,0.899,0.065166
2015-08-05,0.897,-0.002225
2015-08-06,0.924,0.0301
2015-08-07,0.953,0.031385
2015-08-10,0.996,0.045121
2015-08-11,0.998,0.0020080000000000002
2015-08-12,0.976,-0.022044
2015-08-13,1.005,0.029713
2015-08-14,1.006,0.000995
2015-08-17,1.027,0.020874999999999998
2015-08-18,0.94,-0.084713
2015-08-19,0.957,0.018085
2015-08-20,0.922,-0.036573
2015-08-21,0.867,-0.059653
2015-08-24,0.776,-0.10496
2015-08-25,0.704,-0.09278399999999999
2015-08-26,0.68,-0.034091
2015-08-27,0.712,0.047059
2015-08-28,0.764,0.073034
2015-08-31,0.737,-0.035339999999999996
2015-09-01,0.687,-0.067843
2015-09-02,0.668,-0.027656
2015-09-07,0.674,0.008982
2015-09-08,0.708,0.050445000000000004
2015-09-09,0.743,0.049435
2015-09-10,0.728,-0.020188
2015-09-11,0.732,0.005495
2015-09-14,0.673,-0.080601
2015-09-15,0.628,-0.066865
2015-09-16,1.0,0.077042
2015-09-17,0.99,-0.01
2015-09-18,1.008,0.018182
2015-09-21,1.054,0.045635
2015-09-22,1.06,0.005693
2015-09-23,1.063,0.0028299999999999996
2015-09-24,1.076,0.012230000000000001
2015-09-25,1.041,-0.032528
2015-09-28,1.068,0.025937
2015-09-29,1.055,-0.012172
2015-09-30,1.064,0.008531
2015-10-08,1.115,0.047931999999999995
2015-10-09,1.14,0.022422
2015-10-12,1.19,0.04386
2015-10-13,1.219,0.02437
2015-10-14,1.214,-0.004102
2015-10-15,1.247,0.027183000000000002
2015-10-16,1.254,0.005613
2015-10-19,1.263,0.007177
2015-10-20,1.277,0.011085000000000001
2015-10-21,1.178,-0.07752500000000001
2015-10-22,1.221,0.036503
2015-10-23,1.251,0.024569999999999998
2015-10-26,1.288,0.029575999999999998
2015-10-27,1.289,0.000776
2015-10-28,1.267,-0.017067000000000002
2015-10-29,1.277,0.007893
2015-10-30,1.281,0.003132
2015-11-02,1.252,-0.022639
2015-11-03,1.252,0.0
2015-11-04,1.329,0.061502
2015-11-05,1.325,-0.00301
2015-11-06,1.353,0.021131999999999998
2015-11-09,1.379,0.019216999999999998
2015-11-10,1.399,0.014502999999999999
2015-11-11,1.426,0.019299
2015-11-12,1.444,0.012623
2015-11-13,1.441,-0.002078
2015-11-16,1.469,0.019431
2015-11-17,1.448,-0.014295
2015-11-18,1.413,-0.024171
2015-11-19,1.468,0.038924
2015-11-20,1.481,0.008856000000000001
2015-11-23,1.447,-0.022957
2015-11-24,1.463,0.011056999999999999
2015-11-25,1.491,0.019139
2015-11-26,1.469,-0.014755
2015-11-27,1.375,-0.063989
2015-11-30,1.407,0.023273000000000002
2015-12-01,1.391,-0.011372
2015-12-02,1.383,-0.005750999999999999
2015-12-03,1.425,0.030369
2015-12-04,1.411,-0.009825
2015-12-07,1.443,0.022679
2015-12-08,1.418,-0.017325
2015-12-09,1.451,0.023272
2015-12-10,1.443,-0.0055130000000000005
2015-12-11,1.425,-0.012474
2015-12-14,1.451,0.018246
