date,nav,ret
2023-03-20,1.687,0.0
2023-03-21,1.706,0.0113
2023-03-22,1.725,0.0111
2023-03-23,1.748,0.013300000000000001
2023-03-24,1.754,0.0034000000000000002
2023-03-27,1.753,-0.0006
2023-03-28,1.728,-0.0143
2023-03-29,1.739,0.0064
2023-03-30,1.75,0.0063
2023-03-31,1.78,0.0171
2023-04-03,1.812,0.018000000000000002
2023-04-04,1.816,0.0022
2023-04-06,1.821,0.0028000000000000004
2023-04-07,1.826,0.0027
2023-04-10,1.808,-0.009899999999999999
2023-04-11,1.807,-0.0006
2023-04-12,1.804,-0.0017000000000000001
2023-04-13,1.797,-0.0039000000000000003
2023-04-14,1.801,0.0022
2023-04-17,1.816,0.0083
2023-04-18,1.819,0.0017000000000000001
2023-04-19,1.803,-0.0088
2023-04-20,1.788,-0.0083
2023-04-21,1.764,-0.0134
2023-04-24,1.736,-0.0159
2023-04-25,1.731,-0.0029
2023-04-26,1.747,0.0092
2023-04-27,1.756,0.0052
2023-04-28,1.749,-0.004
2023-05-04,1.741,-0.0046
2023-05-05,1.724,-0.0098
2023-05-08,1.72,-0.0023
2023-05-09,1.706,-0.008100000000000001
2023-05-10,1.697,-0.0053
2023-05-11,1.692,-0.0029
2023-05-12,1.679,-0.0077
2023-05-15,1.699,0.011899999999999999
2023-05-16,1.692,-0.0040999999999999995
2023-05-17,1.686,-0.0034999999999999996
2023-05-18,1.688,0.0012
2023-05-19,1.687,-0.0006
2023-05-22,1.688,0.0006
2023-05-23,1.666,-0.013000000000000001
2023-05-24,1.646,-0.012
2023-05-25,1.644,-0.0012
2023-05-26,1.659,0.0091
2023-05-29,1.649,-0.006
2023-05-30,1.673,0.0146
2023-05-31,1.662,-0.0066
2023-06-01,1.674,0.0072
2023-06-02,1.682,0.0048
2023-06-05,1.693,0.006500000000000001
2023-06-06,1.646,-0.0278
2023-06-07,1.643,-0.0018
2023-06-08,1.625,-0.011000000000000001
2023-06-09,1.652,0.0166
2023-06-12,1.666,0.0085
2023-06-13,1.686,0.012
2023-06-14,1.7,0.0083
2023-06-15,1.699,-0.0006
2023-06-16,1.734,0.0206
2023-06-19,1.742,0.0046
2023-06-20,1.751,0.0052
2023-06-21,1.699,-0.0297
2023-06-26,1.656,-0.0253
2023-06-27,1.677,0.0127
2023-06-28,1.665,-0.0072
2023-06-29,1.672,0.0042
2023-06-30,1.685,0.0078000000000000005
2023-07-03,1.687,0.0012
2023-07-04,1.695,0.004699999999999999
2023-07-05,1.672,-0.013600000000000001
2023-07-06,1.668,-0.0024
2023-07-07,1.651,-0.0102
2023-07-10,1.647,-0.0024
2023-07-11,1.662,0.0091
2023-07-12,1.628,-0.020499999999999997
2023-07-13,1.656,0.0172
2023-07-14,1.664,0.0048
2023-07-17,1.661,-0.0018
2023-07-18,1.644,-0.0102
2023-07-19,1.637,-0.0043
2023-07-20,1.591,-0.0281
2023-07-21,1.586,-0.0031
2023-07-24,1.593,0.0044
2023-07-25,1.619,0.0163
2023-07-26,1.602,-0.0105
2023-07-27,1.589,-0.008100000000000001
2023-07-28,1.592,0.0019
2023-07-31,1.597,0.0031
2023-08-01,1.597,0.0
2023-08-02,1.598,0.0006
2023-08-03,1.588,-0.0063
2023-08-04,1.608,0.0126
2023-08-07,1.606,-0.0012
2023-08-08,1.593,-0.008100000000000001
2023-08-09,1.565,-0.0176
2023-08-10,1.57,0.0032
2023-08-11,1.535,-0.0223
2023-08-14,1.544,0.0059
2023-08-15,1.533,-0.0070999999999999995
2023-08-16,1.496,-0.0241
2023-08-17,1.498,0.0013
2023-08-18,1.461,-0.024700000000000003
2023-08-21,1.446,-0.0103
2023-08-22,1.482,0.024900000000000002
2023-08-23,1.431,-0.0344
2023-08-24,1.456,0.0175
2023-08-25,1.409,-0.0323
2023-08-28,1.426,0.0121
2023-08-29,1.47,0.030899999999999997
2023-08-30,1.492,0.015
2023-08-31,1.487,-0.0034000000000000002
2023-09-01,1.471,-0.0108
2023-09-04,1.479,0.0054
2023-09-05,1.46,-0.0128
2023-09-06,1.465,0.0034000000000000002
2023-09-07,1.426,-0.026600000000000002
2023-09-08,1.424,-0.0014000000000000002
2023-09-11,1.444,0.013999999999999999
2023-09-12,1.438,-0.0042
2023-09-13,1.405,-0.0229
2023-09-14,1.387,-0.0128
2023-09-15,1.378,-0.006500000000000001
2023-09-18,1.364,-0.0102
2023-09-19,1.357,-0.0051
2023-09-20,1.34,-0.0125
2023-09-21,1.34,0.0
2023-09-22,1.416,0.0567
2023-09-25,1.401,-0.0106
2023-09-26,1.428,0.019299999999999998
2023-09-27,1.432,0.0028000000000000004
2023-09-28,1.448,0.011200000000000002
2023-10-09,1.442,-0.0040999999999999995
2023-10-10,1.442,0.0
2023-10-11,1.461,0.0132
2023-10-12,1.453,-0.0055000000000000005
2023-10-13,1.434,-0.0131
2023-10-16,1.406,-0.0195
2023-10-17,1.409,0.0021
2023-10-18,1.39,-0.013500000000000002
2023-10-19,1.387,-0.0022
2023-10-20,1.357,-0.0216
2023-10-23,1.325,-0.0236
2023-10-24,1.343,0.013600000000000001
2023-10-25,1.32,-0.0171
2023-10-26,1.32,0.0
2023-10-27,1.327,0.0053
2023-10-30,1.36,0.024900000000000002
2023-10-31,1.361,0.0007000000000000001
2023-11-01,1.344,-0.0125
2023-11-02,1.334,-0.0074
2023-11-03,1.373,0.0292
2023-11-06,1.418,0.032799999999999996
2023-11-07,1.448,0.0212
2023-11-08,1.46,0.0083
2023-11-09,1.456,-0.0027
2023-11-10,1.453,-0.0021
2023-11-13,1.465,0.0083
2023-11-14,1.474,0.0060999999999999995
