date,nav,ret
2024-12-04,1.1357,0.0
2024-12-05,1.1371,0.0012
2024-12-06,1.1338,-0.0029
2024-12-09,1.1364,0.0023
2024-12-10,1.1528,0.0144
2024-12-11,1.1523,-0.0004
2024-12-12,1.1547,0.0021
2024-12-13,1.1618,0.0060999999999999995
2024-12-16,1.1677,0.0051
2024-12-17,1.1669,-0.0007000000000000001
2024-12-18,1.161,-0.0051
2024-12-19,1.1561,-0.0042
2024-12-20,1.1676,0.009899999999999999
2024-12-23,1.1677,0.0001
2024-12-24,1.1599,-0.0067
2024-12-25,1.1566,-0.0028000000000000004
2024-12-26,1.1609,0.0037
2024-12-27,1.1703,0.008100000000000001
2024-12-30,1.1681,-0.0019
2024-12-31,1.1762,0.0069
2025-01-02,1.1921,0.013500000000000002
2025-01-03,1.1925,0.0003
2025-01-06,1.1941,0.0013
2025-01-07,1.1895,-0.0039000000000000003
2025-01-08,1.1869,-0.0022
2025-01-09,1.1806,-0.0053
2025-01-10,1.1832,0.0022
2025-01-13,1.1793,-0.0033
2025-01-14,1.1834,0.0034999999999999996
2025-01-15,1.1871,0.0031
2025-01-16,1.1859,-0.001
2025-01-17,1.1825,-0.0029
2025-01-20,1.1789,-0.003
2025-01-21,1.1854,0.0055000000000000005
2025-01-22,1.1848,-0.0005
2025-01-23,1.1837,-0.0009
2025-01-24,1.1859,0.0019
2025-01-27,1.1925,0.005600000000000001
2025-02-05,1.1988,0.0053
2025-02-06,1.2025,0.0031
2025-02-07,1.2021,-0.0003
2025-02-10,1.1973,-0.004
2025-02-11,1.1997,0.002
2025-02-12,1.1992,-0.0004
2025-02-13,1.2,0.0007000000000000001
2025-02-14,1.1958,-0.0034999999999999996
2025-02-17,1.1869,-0.0074
2025-02-18,1.1853,-0.0013
2025-02-19,1.1889,0.003
2025-02-20,1.183,-0.005
2025-02-21,1.1765,-0.0055000000000000005
2025-02-24,1.1673,-0.0078000000000000005
2025-02-25,1.1735,0.0053
2025-02-26,1.174,0.0004
2025-02-27,1.1698,-0.0036
2025-02-28,1.1756,0.005
2025-03-03,1.1802,0.0039000000000000003
