date,nav,ret
2025-07-15,1.0,0.0
2025-07-18,1.0018,0.0
2025-07-21,1.0094,0.0076
2025-07-22,1.0044,-0.005
2025-07-23,0.9984,-0.006
2025-07-24,1.0114,0.013000000000000001
2025-07-25,1.0215,0.01
2025-07-28,1.0212,-0.0003
2025-07-29,1.0236,0.0024
2025-07-30,1.0117,-0.0116
2025-07-31,1.0089,-0.0028000000000000004
2025-08-01,1.0085,-0.0004
2025-08-04,1.0312,0.0225
2025-08-05,1.0418,0.0103
2025-08-06,1.071,0.027999999999999997
2025-08-07,1.0662,-0.0045000000000000005
2025-08-08,1.0572,-0.0084
2025-08-11,1.0701,0.012199999999999999
2025-08-12,1.0668,-0.0031
2025-08-13,1.0752,0.0079
2025-08-14,1.0684,-0.0063
2025-08-15,1.0866,0.017
2025-08-18,1.1069,0.0187
2025-08-19,1.1177,0.0098
2025-08-20,1.124,0.005600000000000001
2025-08-21,1.1114,-0.011200000000000002
2025-08-22,1.1342,0.020499999999999997
2025-08-25,1.1514,0.0152
2025-08-26,1.1445,-0.006
2025-08-27,1.1362,-0.0073
2025-08-28,1.1483,0.0106
2025-08-29,1.1482,-0.0001
2025-09-01,1.1465,-0.0015
2025-09-02,1.1489,0.0021
2025-09-03,1.1243,-0.021400000000000002
2025-09-04,1.0871,-0.0331
2025-09-05,1.1186,0.028999999999999998
2025-09-08,1.1634,0.0401
2025-09-09,1.1419,-0.018500000000000003
2025-09-10,1.1429,0.0009
2025-09-11,1.1723,0.025699999999999997
2025-09-12,1.1638,-0.0073
2025-09-15,1.1662,0.0021
2025-09-16,1.2063,0.0344
2025-09-17,1.2269,0.0171
2025-09-18,1.2259,-0.0008
2025-09-19,1.1971,-0.0235
2025-09-22,1.2139,0.013999999999999999
2025-09-23,1.1984,-0.0128
2025-09-24,1.2322,0.0282
2025-09-25,1.2349,0.0022
2025-09-26,1.1962,-0.0313
2025-09-29,1.2111,0.0125
2025-09-30,1.222,0.009000000000000001
2025-10-09,1.2403,0.015
2025-10-10,1.2032,-0.029900000000000003
2025-10-13,1.1786,-0.0204
2025-10-14,1.1351,-0.0369
2025-10-15,1.161,0.022799999999999997
2025-10-16,1.1399,-0.0182
2025-10-17,1.1012,-0.034
2025-10-20,1.1162,0.013600000000000001
2025-10-21,1.1348,0.0167
2025-10-22,1.1356,0.0007000000000000001
2025-10-23,1.135,-0.0005
2025-10-24,1.1513,0.0144
2025-10-27,1.1644,0.011399999999999999
2025-10-28,1.1619,-0.0021
2025-10-29,1.1731,0.0096
2025-10-30,1.1559,-0.0147
2025-10-31,1.1562,0.0003
2025-11-03,1.1535,-0.0023
2025-11-04,1.1272,-0.022799999999999997
2025-11-05,1.1208,-0.005699999999999999
2025-11-06,1.1408,0.0178
2025-11-07,1.1219,-0.0166
2025-11-10,1.1146,-0.006500000000000001
2025-11-11,1.1059,-0.0078000000000000005
2025-11-12,1.0932,-0.0115
2025-11-13,1.1006,0.0068000000000000005
2025-11-14,1.0861,-0.0132
2025-11-17,1.0891,0.0028000000000000004
2025-11-18,1.0868,-0.0021
2025-11-19,1.0773,-0.0087
2025-11-20,1.0675,-0.0091
2025-11-21,1.0508,-0.015600000000000001
2025-11-24,1.0619,0.0106
2025-11-25,1.0654,0.0033
2025-11-26,1.0645,-0.0008
2025-11-27,1.0639,-0.0006
2025-11-28,1.0713,0.006999999999999999
2025-12-01,1.0843,0.0121
2025-12-02,1.0689,-0.014199999999999999
2025-12-03,1.0605,-0.0079
2025-12-04,1.0801,0.018500000000000003
2025-12-05,1.094,0.0129
2025-12-08,1.1047,0.0098
2025-12-09,1.0913,-0.0121
2025-12-10,1.0969,0.0051
2025-12-11,1.0764,-0.0187
2025-12-12,1.0831,0.0062
2025-12-15,1.0633,-0.0183
2025-12-16,1.0437,-0.0184
2025-12-17,1.0591,0.0148
2025-12-18,1.0498,-0.0088
2025-12-19,1.059,0.0088
2025-12-22,1.0736,0.0138
2025-12-23,1.0652,-0.0078000000000000005
2025-12-24,1.0765,0.0106
2025-12-25,1.1052,0.026699999999999998
2025-12-26,1.1062,0.0009
2025-12-29,1.1132,0.0063
2025-12-30,1.1467,0.0301
2025-12-31,1.1411,-0.0049
2026-01-05,1.1609,0.0174
2026-01-06,1.165,0.0034999999999999996
2026-01-07,1.1566,-0.0072
2026-01-08,1.1671,0.0091
2026-01-09,1.1863,0.0165
2026-01-12,1.2162,0.0252
2026-01-13,1.2032,-0.010700000000000001
2026-01-14,1.2061,0.0024
2026-01-15,1.2059,-0.0002
2026-01-16,1.2288,0.019
2026-01-19,1.2335,0.0038
2026-01-20,1.219,-0.0118
2026-01-21,1.2385,0.016
2026-01-22,1.2352,-0.0027
2026-01-23,1.2534,0.0147
2026-01-26,1.2234,-0.0239
2026-01-27,1.2281,0.0038
2026-01-28,1.2042,-0.0195
2026-01-29,1.1921,-0.01
2026-01-30,1.1849,-0.006
2026-02-02,1.1598,-0.0212
2026-02-03,1.1906,0.026600000000000002
2026-02-04,1.1821,-0.0070999999999999995
2026-02-05,1.1646,-0.0148
2026-02-06,1.1704,0.005
2026-02-09,1.1885,0.0155
2026-02-10,1.1997,0.009399999999999999
2026-02-11,1.1863,-0.011200000000000002
2026-02-12,1.2012,0.0126
2026-02-13,1.2013,0.0001
2026-02-24,1.1954,-0.0049
2026-02-25,1.1969,0.0013
2026-02-26,1.2024,0.0046
2026-02-27,1.205,0.0022
2026-03-02,1.1801,-0.0207
2026-03-03,1.1262,-0.045700000000000005
2026-03-04,1.1201,-0.0054
2026-03-05,1.1379,0.0159
2026-03-06,1.1416,0.0033
2026-03-09,1.1341,-0.0066
2026-03-10,1.1561,0.0194
2026-03-11,1.1525,-0.0031
2026-03-12,1.1406,-0.0103
2026-03-13,1.1259,-0.0129
2026-03-16,1.1213,-0.0040999999999999995
2026-03-17,1.102,-0.0172
2026-03-18,1.1101,0.0074
2026-03-19,1.0815,-0.0258
2026-03-20,1.0619,-0.0181
2026-03-23,1.0177,-0.0416
2026-03-24,1.0321,0.0141
2026-03-25,1.0516,0.0189
2026-03-26,1.0371,-0.0138
2026-03-27,1.044,0.0067
2026-03-30,1.0399,-0.0039000000000000003
2026-03-31,1.0299,-0.0096
2026-04-01,1.0557,0.025099999999999997
2026-04-02,1.0335,-0.021
2026-04-03,1.0243,-0.0089
