date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,1.0,0.0
2024-06-07,0.9997,0.0
2024-06-14,0.9997,0.0
2024-06-21,0.9996,0.0
2024-06-27,0.9993,0.0
2024-06-28,0.9993,0.0
2024-06-30,0.9992,-0.0001
2024-07-01,0.9992,0.0
2024-07-02,0.9993,0.0001
2024-07-03,0.9992,-0.0001
2024-07-04,0.9989,-0.0003
2024-07-05,0.999,0.0001
2024-07-08,0.9987,-0.0003
2024-07-09,0.9989,0.0002
2024-07-10,0.9989,0.0
2024-07-11,0.999,0.0001
2024-07-12,0.999,0.0
2024-07-15,0.999,0.0
2024-07-16,0.9988,-0.0002
2024-07-17,0.9985,-0.0003
2024-07-18,0.9985,0.0
2024-07-19,0.9984,-0.0001
2024-07-22,0.9982,-0.0002
2024-07-23,0.9981,-0.0001
2024-07-24,0.9982,0.0001
2024-07-25,0.9982,0.0
2024-07-26,0.9984,0.0002
2024-07-29,0.9986,0.0002
2024-07-30,0.9991,0.0005
2024-07-31,0.9989,-0.0002
2024-08-01,0.9989,0.0
2024-08-02,0.9989,0.0
2024-08-05,0.9988,-0.0001
2024-08-06,0.9988,0.0
2024-08-07,0.9988,0.0
2024-08-08,0.9987,-0.0001
2024-08-09,0.9986,-0.0001
2024-08-12,0.9985,-0.0001
2024-08-13,0.9986,0.0001
2024-08-14,0.9987,0.0001
2024-08-15,0.9988,0.0001
2024-08-16,0.9987,-0.0001
2024-08-19,0.9986,-0.0001
2024-08-20,0.9985,-0.0001
2024-08-21,0.9985,0.0
2024-08-22,0.9985,0.0
2024-08-23,0.9984,-0.0001
2024-08-26,0.9983,-0.0001
2024-08-27,0.9983,0.0
2024-08-28,0.9982,-0.0001
2024-08-29,0.9984,0.0002
2024-08-30,0.9984,0.0
2024-09-02,0.998,-0.0004
2024-09-03,0.9981,0.0001
2024-09-04,0.9983,0.0002
2024-09-05,0.9984,0.0001
2024-09-06,0.9979,-0.0005
2024-09-09,0.9976,-0.0003
2024-09-10,0.9979,0.0003
2024-09-11,0.9983,0.0004
2024-09-12,0.9982,-0.0001
2024-09-13,0.9982,0.0
2024-09-18,0.9967,-0.0015
2024-09-19,0.9956,-0.0011
2024-09-20,0.9942,-0.0014000000000000002
2024-09-23,0.9936,-0.0006
2024-09-24,0.9945,0.0009
2024-09-25,0.995,0.0005
2024-09-26,0.9959,0.0009
2024-09-27,0.9987,0.0028000000000000004
2024-09-30,1.0046,0.0059
2024-10-08,1.011,0.0064
2024-10-09,1.0022,-0.0087
2024-10-10,1.0026,0.0004
2024-10-11,0.9974,-0.0052
2024-10-14,0.9997,0.0023
2024-10-15,0.9951,-0.0046
2024-10-16,0.9937,-0.0014000000000000002
2024-10-17,0.9951,0.0014000000000000002
2024-10-18,1.0051,0.01
2024-10-21,1.0052,0.0001
2024-10-22,1.0052,0.0
2024-10-23,1.0044,-0.0008
2024-10-24,1.0035,-0.0009
2024-10-25,1.0068,0.0033
2024-10-28,1.0013,-0.0055000000000000005
2024-10-29,0.9917,-0.0096
2024-10-30,0.986,-0.005699999999999999
2024-10-31,0.9814,-0.004699999999999999
2024-11-01,0.9857,0.0044
2024-11-04,0.9932,0.0076
2024-11-05,0.9988,0.005600000000000001
2024-11-06,0.9983,-0.0005
2024-11-07,0.9992,0.0009
2024-11-08,0.9969,-0.0023
2024-11-11,1.0028,0.0059
2024-11-12,1.0064,0.0036
2024-11-13,0.9994,-0.006999999999999999
2024-11-14,0.9871,-0.0123
2024-11-15,0.9777,-0.0095
2024-11-18,0.9605,-0.0176
2024-11-19,0.9661,0.0058
2024-11-20,0.9931,0.0279
2024-11-21,0.9936,0.0005
2024-11-22,0.97,-0.023799999999999998
2024-11-25,0.9743,0.0044
2024-11-26,0.978,0.0038
2024-11-27,1.0019,0.024399999999999998
2024-11-28,0.9987,-0.0032
2024-11-29,1.0059,0.0072
2024-12-02,1.0187,0.0127
2024-12-03,1.0152,-0.0034000000000000002
2024-12-04,0.9961,-0.018799999999999997
2024-12-05,0.997,0.0009
2024-12-06,1.0053,0.0083
2024-12-09,1.0042,-0.0011
2024-12-10,1.0009,-0.0033
2024-12-11,0.998,-0.0029
2024-12-12,1.0008,0.0028000000000000004
2024-12-13,0.9886,-0.012199999999999999
2024-12-16,0.9784,-0.0103
2024-12-17,0.968,-0.0106
2024-12-18,0.9656,-0.0025
2024-12-19,0.9593,-0.006500000000000001
2024-12-20,0.9634,0.0043
2024-12-23,0.9508,-0.0131
2024-12-24,0.955,0.0044
2024-12-25,0.9458,-0.0096
2024-12-26,0.9466,0.0008
2024-12-27,0.9493,0.0029
2024-12-30,0.9463,-0.0032
2024-12-31,0.9367,-0.0101
2025-01-02,0.9288,-0.0084
2025-01-03,0.9188,-0.0108
2025-01-06,0.919,0.0002
2025-01-07,0.9158,-0.0034999999999999996
2025-01-08,0.9072,-0.009399999999999999
2025-01-09,0.9106,0.0037
2025-01-10,0.8999,-0.0118
2025-01-13,0.9072,0.008100000000000001
2025-01-14,0.9364,0.0322
2025-01-15,0.9214,-0.016
2025-01-16,0.9154,-0.006500000000000001
2025-01-17,0.9272,0.0129
2025-01-20,0.9411,0.015
2025-01-21,0.9392,-0.002
2025-01-22,0.937,-0.0023
2025-01-23,0.9337,-0.0034999999999999996
2025-01-24,0.944,0.011000000000000001
2025-01-27,0.9355,-0.009000000000000001
2025-02-05,0.9388,0.0034999999999999996
2025-02-06,0.9603,0.0229
2025-02-07,0.9684,0.0084
2025-02-10,0.983,0.0151
2025-02-11,0.9719,-0.0113
2025-02-12,0.9753,0.0034999999999999996
2025-02-13,0.9657,-0.0098
2025-02-14,0.9909,0.026099999999999998
2025-02-17,0.9962,0.0053
2025-02-18,0.9927,-0.0034999999999999996
2025-02-19,1.0017,0.0091
2025-02-20,1.0211,0.0194
2025-02-21,1.0608,0.038900000000000004
2025-02-24,1.0455,-0.0144
2025-02-25,1.0426,-0.0028000000000000004
2025-02-26,1.0827,0.0385
2025-02-27,1.096,0.0123
2025-02-28,1.0699,-0.023799999999999998
2025-03-03,1.072,0.002
2025-03-04,1.0707,-0.0012
2025-03-05,1.073,0.0021
2025-03-06,1.0935,0.0191
2025-03-07,1.091,-0.0023
2025-03-10,1.0807,-0.009399999999999999
2025-03-11,1.0832,0.0023
2025-03-12,1.0611,-0.0204
2025-03-13,1.0538,-0.0069
2025-03-14,1.0783,0.0232
2025-03-17,1.0803,0.0019
2025-03-18,1.1085,0.026099999999999998
2025-03-19,1.1132,0.0042
2025-03-20,1.1217,0.0076
2025-03-21,1.0875,-0.0305
2025-03-24,1.0749,-0.0116
2025-03-25,1.0691,-0.0054
2025-03-26,1.0676,-0.0014000000000000002
2025-03-27,1.1263,0.055
2025-03-28,1.137,0.0095
2025-03-31,1.1249,-0.0106
2025-04-01,1.1788,0.0479
2025-04-02,1.1784,-0.0003
2025-04-03,1.1694,-0.0076
2025-04-07,1.0186,-0.129
2025-04-08,1.0433,0.0242
2025-04-09,1.0485,0.005
2025-04-10,1.0848,0.0346
2025-04-11,1.1213,0.0336
2025-04-14,1.1596,0.0342
2025-04-15,1.148,-0.01
2025-04-16,1.1179,-0.0262
2025-04-17,1.1173,-0.0005
2025-04-18,1.112,-0.004699999999999999
2025-04-21,1.1568,0.0403
2025-04-22,1.1779,0.0182
2025-04-23,1.156,-0.018600000000000002
2025-04-24,1.1756,0.017
2025-04-25,1.1538,-0.018500000000000003
2025-04-28,1.1593,0.0048
2025-04-29,1.1691,0.0085
2025-04-30,1.1773,0.006999999999999999
2025-05-06,1.1815,0.0036
2025-05-07,1.1521,-0.024900000000000002
2025-05-08,1.1599,0.0068000000000000005
2025-05-09,1.1644,0.0039000000000000003
2025-05-12,1.1232,-0.0354
2025-05-13,1.1433,0.0179
2025-05-14,1.1421,-0.001
2025-05-15,1.1376,-0.0039000000000000003
2025-05-16,1.1523,0.0129
2025-05-19,1.1561,0.0033
2025-05-20,1.1837,0.0239
2025-05-21,1.1931,0.0079
2025-05-22,1.1798,-0.0111
2025-05-23,1.1767,-0.0026
2025-05-26,1.1563,-0.0173
2025-05-27,1.1725,0.013999999999999999
2025-05-28,1.1645,-0.0068000000000000005
2025-05-29,1.2053,0.035
2025-05-30,1.2206,0.0127
2025-06-03,1.2461,0.0209
2025-06-04,1.2776,0.0253
2025-06-05,1.2513,-0.0206
