date,nav,ret
2023-03-03,1.619,0.0
2023-03-06,1.611,-0.0049
2023-03-07,1.593,-0.011200000000000002
2023-03-08,1.59,-0.0019
2023-03-09,1.587,-0.0019
2023-03-10,1.571,-0.0101
2023-03-13,1.577,0.0038
2023-03-14,1.563,-0.0089
2023-03-15,1.567,0.0026
2023-03-16,1.551,-0.0102
2023-03-17,1.562,0.0070999999999999995
2023-03-20,1.57,0.0051
2023-03-21,1.581,0.006999999999999999
2023-03-22,1.597,0.0101
2023-03-23,1.602,0.0031
2023-03-24,1.609,0.0044
2023-03-27,1.599,-0.0062
2023-03-28,1.586,-0.008100000000000001
2023-03-29,1.586,0.0
2023-03-30,1.584,-0.0013
2023-03-31,1.599,0.0095
2023-04-03,1.62,0.0131
2023-04-04,1.613,-0.0043
2023-04-06,1.607,-0.0037
2023-04-07,1.622,0.009300000000000001
2023-04-10,1.593,-0.0179
2023-04-11,1.618,0.015700000000000002
2023-04-12,1.648,0.018500000000000003
2023-04-13,1.635,-0.0079
2023-04-14,1.629,-0.0037
2023-04-17,1.64,0.0068000000000000005
2023-04-18,1.636,-0.0024
2023-04-19,1.633,-0.0018
2023-04-20,1.652,0.0116
2023-04-21,1.602,-0.030299999999999997
2023-04-24,1.606,0.0025
2023-04-25,1.61,0.0025
2023-04-26,1.601,-0.005600000000000001
2023-04-27,1.582,-0.011899999999999999
2023-04-28,1.604,0.0139
2023-05-04,1.603,-0.0006
2023-05-05,1.599,-0.0025
2023-05-08,1.606,0.0044
2023-05-09,1.593,-0.008100000000000001
2023-05-10,1.588,-0.0031
2023-05-11,1.59,0.0013
2023-05-12,1.575,-0.009399999999999999
2023-05-15,1.579,0.0025
2023-05-16,1.574,-0.0032
2023-05-17,1.581,0.0044
2023-05-18,1.591,0.0063
2023-05-19,1.596,0.0031
2023-05-22,1.594,-0.0013
2023-05-23,1.585,-0.005600000000000001
2023-05-24,1.575,-0.0063
2023-05-25,1.566,-0.005699999999999999
2023-05-26,1.579,0.0083
2023-05-29,1.597,0.011399999999999999
2023-05-30,1.605,0.005
2023-05-31,1.614,0.005600000000000001
