date,nav,ret
2018-01-02,1.0,0.0
2018-01-05,0.9998,0.0
2018-01-12,1.0005,0.0
2018-01-18,0.9967,0.0
2018-01-19,0.9957,-0.001003
2018-01-22,1.001,0.005323
2018-01-23,1.0017,0.0006990000000000001
2018-01-24,1.0292,0.027452999999999998
2018-01-25,1.0333,0.003984
2018-01-26,1.0369,0.0034839999999999997
2018-01-29,1.0236,-0.012827
2018-01-30,1.0148,-0.008597
2018-01-31,0.9901,-0.02434
2018-02-01,0.9669,-0.023431999999999998
2018-02-02,0.972,0.005274999999999999
2018-02-05,0.9623,-0.009979
2018-02-06,0.9219,-0.041983
2018-02-07,0.9291,0.00781
2018-02-08,0.9313,0.0023680000000000003
2018-02-09,0.8983,-0.035434
2018-02-12,0.921,0.02527
2018-02-13,0.9173,-0.004017
2018-02-14,0.9147,-0.0028339999999999997
2018-02-22,0.9328,0.019788
2018-02-23,0.9224,-0.011149
2018-02-26,0.9475,0.027212
2018-02-27,0.9644,0.017836
2018-02-28,0.9672,0.002903
2018-03-01,0.98,0.013234
2018-03-02,0.9744,-0.005714
2018-03-05,0.9797,0.005439
2018-03-06,0.985,0.005410000000000001
2018-03-07,0.9749,-0.010254000000000001
2018-03-08,0.9767,0.0018459999999999998
2018-03-09,1.0013,0.025187
2018-03-12,1.0203,0.018975
2018-03-13,1.0137,-0.006469
2018-03-14,1.0026,-0.01095
2018-03-15,0.9997,-0.002892
2018-03-16,0.9936,-0.006102
2018-03-19,0.9957,0.002114
2018-03-20,0.9952,-0.0005020000000000001
2018-03-21,0.9804,-0.014871
2018-03-22,0.9812,0.0008160000000000001
2018-03-23,0.9343,-0.047798999999999994
2018-03-26,0.9526,0.019587
2018-03-27,0.9762,0.024773999999999997
2018-03-28,0.9674,-0.009015
2018-03-29,0.969,0.0016539999999999999
2018-03-30,0.9833,0.014757
2018-04-02,0.9828,-0.000508
2018-04-03,0.9638,-0.019333
2018-04-04,0.9529,-0.011309
2018-04-09,0.9506,-0.002414
2018-04-10,0.9514,0.000842
2018-04-11,0.9567,0.005571
2018-04-12,0.949,-0.008048999999999999
2018-04-13,0.9505,0.001581
2018-04-16,0.9526,0.002209
2018-04-17,0.9265,-0.027399
2018-04-18,0.9359,0.010145999999999999
2018-04-19,0.9363,0.000427
2018-04-20,0.9145,-0.023283
2018-04-23,0.9024,-0.013231
2018-04-24,0.9289,0.029366
2018-04-25,0.9326,0.0039829999999999996
2018-04-26,0.9158,-0.018014
2018-04-27,0.9209,0.005568999999999999
2018-05-02,0.915,-0.006407
2018-05-03,0.9235,0.00929
2018-05-04,0.9163,-0.007796
2018-05-07,0.9274,0.012114
2018-05-08,0.9348,0.007979
2018-05-09,0.931,-0.004065
2018-05-10,0.9351,0.004404
2018-05-11,0.9259,-0.009839
2018-05-14,0.9253,-0.0006479999999999999
2018-05-15,0.9348,0.010267
2018-05-16,0.9322,-0.002781
2018-05-17,0.9287,-0.003755
2018-05-18,0.936,0.00786
2018-05-21,0.9461,0.010791
2018-05-22,0.9463,0.000211
2018-05-23,0.9348,-0.012153
2018-05-24,0.9322,-0.002781
2018-05-25,0.9195,-0.013624
2018-05-28,0.9124,-0.007722
2018-05-29,0.9108,-0.001754
2018-05-30,0.8853,-0.027997
2018-05-31,0.8967,0.012877000000000001
2018-06-01,0.8867,-0.011152
2018-06-04,0.8807,-0.006767
2018-06-05,0.8941,0.015215000000000001
2018-06-06,0.8915,-0.002908
2018-06-07,0.8873,-0.004711
2018-06-08,0.8736,-0.01544
2018-06-11,0.8701,-0.004006
2018-06-12,0.879,0.010228999999999999
2018-06-13,0.8644,-0.01661
2018-06-14,0.8578,-0.007634999999999999
2018-06-15,0.8434,-0.016787
2018-06-19,0.7956,-0.056675
2018-06-20,0.8001,0.005656
2018-06-21,0.7789,-0.026497000000000003
2018-06-22,0.7923,0.017204
2018-06-25,0.7862,-0.007699
2018-06-26,0.7965,0.013101
2018-06-27,0.7885,-0.010043999999999999
2018-06-28,0.7824,-0.007736
2018-06-29,0.813,0.03911
2018-06-30,0.8129,0.0
2018-07-02,0.8039,-0.011193
2018-07-03,0.8173,0.016669
2018-07-04,0.8016,-0.01921
2018-07-05,0.7898,-0.014721
2018-07-06,0.793,0.004052
