date,nav,ret
2024-05-24,1.0,0.0
2024-05-31,0.9991,0.0
2024-06-07,0.999,0.0
2024-06-14,1.0011,0.0
2024-06-21,1.0009,0.0
2024-06-28,1.0003,0.0
2024-06-30,1.0004,0.0001
2024-07-05,0.9996,0.0
2024-07-12,1.0015,0.0
2024-07-19,1.0011,0.0
2024-07-23,1.0002,0.0
2024-07-24,0.9996,-0.0006
2024-07-25,0.9989,-0.0007000000000000001
2024-07-26,1.0004,0.0015
2024-07-29,1.0006,0.0002
2024-07-30,1.0002,-0.0004
2024-07-31,1.0029,0.0027
2024-08-01,1.0028,-0.0001
2024-08-02,1.0009,-0.0019
2024-08-05,0.9976,-0.0033
2024-08-06,0.9995,0.0019
2024-08-07,0.9995,0.0
2024-08-08,0.9981,-0.0014000000000000002
2024-08-09,0.9976,-0.0005
2024-08-12,0.996,-0.0016
2024-08-13,0.9973,0.0013
2024-08-14,0.9976,0.0003
2024-08-15,0.9982,0.0006
2024-08-16,0.9989,0.0007000000000000001
2024-08-19,0.9994,0.0005
2024-08-20,0.998,-0.0014000000000000002
2024-08-21,0.9983,0.0003
2024-08-22,0.9969,-0.0014000000000000002
2024-08-23,0.9968,-0.0001
2024-08-26,0.9958,-0.001
2024-08-27,0.9937,-0.0021
2024-08-28,0.9944,0.0007000000000000001
2024-08-29,0.9948,0.0004
2024-08-30,0.9981,0.0033
2024-09-02,0.9952,-0.0029
2024-09-03,0.9964,0.0012
2024-09-04,0.9954,-0.001
2024-09-05,0.996,0.0006
2024-09-06,0.9941,-0.0019
2024-09-09,0.9945,0.0004
2024-09-10,0.996,0.0015
2024-09-11,0.9961,0.0001
2024-09-12,0.9953,-0.0008
2024-09-13,0.9957,0.0004
2024-09-18,0.9953,-0.0004
2024-09-19,0.9961,0.0008
2024-09-20,0.9957,-0.0004
2024-09-23,0.9955,-0.0002
2024-09-24,1.0014,0.0059
2024-09-25,1.0028,0.0014000000000000002
2024-09-26,1.007,0.0042
2024-09-27,1.0129,0.0059
2024-09-30,1.0257,0.0126
2024-10-08,1.0336,0.0077
2024-10-09,1.0279,-0.0055000000000000005
2024-10-10,1.0334,0.0054
2024-10-11,1.0344,0.001
2024-10-14,1.0396,0.005
2024-10-15,1.038,-0.0015
2024-10-16,1.0364,-0.0015
2024-10-17,1.037,0.0006
2024-10-18,1.0448,0.0075
2024-10-21,1.0472,0.0023
2024-10-22,1.0482,0.001
2024-10-23,1.0474,-0.0008
2024-10-24,1.0457,-0.0016
2024-10-25,1.0467,0.001
2024-10-28,1.0471,0.0004
2024-10-29,1.0441,-0.0029
2024-10-30,1.0439,-0.0002
2024-10-31,1.0445,0.0006
2024-11-01,1.0409,-0.0034000000000000002
2024-11-04,1.045,0.0039000000000000003
2024-11-05,1.0498,0.0046
2024-11-06,1.0492,-0.0006
2024-11-07,1.0514,0.0021
2024-11-08,1.0521,0.0007000000000000001
2024-11-11,1.0568,0.0045000000000000005
2024-11-12,1.0549,-0.0018
2024-11-13,1.0565,0.0015
2024-11-14,1.0534,-0.0029
2024-11-15,1.0489,-0.0043
2024-11-18,1.0454,-0.0033
2024-11-19,1.0494,0.0038
2024-11-20,1.0513,0.0018
2024-11-21,1.0496,-0.0016
2024-11-22,1.0455,-0.0039000000000000003
2024-11-25,1.0451,-0.0004
2024-11-26,1.0434,-0.0016
2024-11-27,1.0479,0.0043
