date,nav,ret
2018-06-29,1.0001,0.0
2018-06-30,1.0,0.0
2018-07-06,0.9987,0.0
2018-07-13,1.0118,0.0
2018-07-20,1.0169,0.0
2018-07-27,1.02,0.0
2018-07-30,1.0191,-0.000882
2018-07-31,1.0202,0.0010789999999999999
2018-08-01,1.0004,-0.019408
2018-08-02,0.9827,-0.017693
2018-08-03,0.9666,-0.016383
2018-08-06,0.9549,-0.012103999999999998
2018-08-07,0.9818,0.02817
2018-08-08,0.9671,-0.014972000000000001
2018-08-09,0.9921,0.025849999999999998
2018-08-10,0.994,0.001915
2018-08-13,0.9908,-0.003219
2018-08-14,0.9844,-0.006459
2018-08-15,0.962,-0.022755
2018-08-16,0.9558,-0.006444999999999999
2018-08-17,0.9436,-0.012764
2018-08-20,0.9554,0.012504999999999999
2018-08-21,0.9728,0.018212
2018-08-22,0.9666,-0.006373
2018-08-23,0.9709,0.004449
2018-08-24,0.9707,-0.000206
2018-08-27,0.9949,0.024929999999999997
2018-08-28,0.993,-0.00191
2018-08-29,0.988,-0.0050349999999999995
2018-08-30,0.9788,-0.009312
2018-08-31,0.9741,-0.004802
2018-09-03,0.971,-0.003182
2018-09-04,0.9826,0.011946000000000002
2018-09-05,0.965,-0.017911999999999997
2018-09-06,0.9555,-0.009845
2018-09-07,0.9596,0.004291
2018-09-10,0.9447,-0.015527
2018-09-11,0.9418,-0.00307
2018-09-12,0.9345,-0.007751
2018-09-13,0.9418,0.007812
2018-09-14,0.9416,-0.000212
2018-09-17,0.9303,-0.012001
2018-09-18,0.9474,0.018381
2018-09-19,0.9604,0.013722000000000002
2018-09-20,0.9614,0.001041
2018-09-21,0.9925,0.032349
2018-09-25,0.9826,-0.009975000000000001
2018-09-26,0.9941,0.011704
2018-09-27,0.9907,-0.0034200000000000003
2018-09-28,1.0012,0.010599
2018-10-08,0.9571,-0.044047
2018-10-09,0.9555,-0.0016719999999999999
2018-10-10,0.9518,-0.003872
2018-10-11,0.9088,-0.045178
2018-10-12,0.9234,0.016065
2018-10-15,0.9106,-0.013862000000000001
2018-10-16,0.9049,-0.00626
2018-10-17,0.9091,0.004641
2018-10-18,0.8893,-0.02178
2018-10-19,0.9181,0.032385000000000004
2018-10-22,0.9579,0.04335
2018-10-23,0.9351,-0.023802
2018-10-24,0.9355,0.000428
2018-10-25,0.9371,0.0017100000000000001
2018-10-26,0.9285,-0.009177
2018-10-29,0.8994,-0.031341
2018-10-30,0.9073,0.008784
2018-10-31,0.9227,0.016973000000000002
2018-11-01,0.9283,0.006069
2018-11-02,0.9597,0.033825
2018-11-05,0.948,-0.012191
2018-11-06,0.9431,-0.005169
2018-11-07,0.9384,-0.004984
2018-11-08,0.934,-0.004689
2018-11-09,0.9204,-0.014561
2018-11-12,0.9292,0.009561
2018-11-13,0.9363,0.007641
2018-11-14,0.9265,-0.010466999999999999
2018-11-15,0.9358,0.010038
2018-11-16,0.9371,0.001389
2018-11-19,0.9464,0.009923999999999999
2018-11-20,0.9258,-0.021766999999999998
2018-11-21,0.9275,0.0018360000000000002
2018-11-22,0.9241,-0.003666
2018-11-23,0.9053,-0.020344
2018-11-26,0.9028,-0.002762
2018-11-27,0.9023,-0.000554
2018-11-28,0.9136,0.012524
2018-11-29,0.903,-0.011602
2018-11-30,0.912,0.009967
2018-12-03,0.9359,0.026206
2018-12-04,0.9378,0.00203
2018-12-05,0.9339,-0.0041589999999999995
2018-12-06,0.9138,-0.021523
2018-12-07,0.9123,-0.0016409999999999999
2018-12-10,0.9006,-0.012825
2018-12-11,0.9047,0.004553
2018-12-12,0.9079,0.003537
2018-12-13,0.9214,0.014869
2018-12-14,0.9082,-0.014326
2018-12-17,0.9074,-0.000881
2018-12-18,0.8989,-0.009367
2018-12-19,0.8887,-0.011347000000000001
2018-12-20,0.8831,-0.006301
2018-12-21,0.8728,-0.011663
2018-12-24,0.8769,0.004698
2018-12-25,0.8718,-0.005816
2018-12-26,0.8692,-0.0029820000000000003
2018-12-27,0.8688,-0.00046
2018-12-28,0.8744,0.0064459999999999995
2018-12-31,0.8742,0.0
2019-01-02,0.8634,-0.012580000000000001
2019-01-03,0.8602,-0.0037059999999999997
2019-01-04,0.8785,0.021274
2019-01-07,0.8829,0.005009
2019-01-08,0.8801,-0.0031709999999999998
2019-01-09,0.8882,0.009203
2019-01-10,0.8882,0.0
2019-01-11,0.8937,0.006192
2019-01-14,0.8884,-0.0059299999999999995
2019-01-15,0.9041,0.017672
2019-01-16,0.9066,0.002765
2019-01-17,0.9021,-0.004964
2019-01-18,0.9167,0.016184
2019-01-21,0.9211,0.0048
2019-01-22,0.909,-0.013136000000000002
2019-01-23,0.9094,0.00043999999999999996
2019-01-24,0.9151,0.006268
2019-01-25,0.9243,0.010054
2019-01-28,0.9239,-0.000433
2019-01-29,0.9286,0.005087
2019-01-30,0.922,-0.007107
2019-01-31,0.9314,0.010195000000000001
2019-02-01,0.9441,0.013635
2019-02-11,0.9573,0.013982000000000001
2019-02-12,0.9626,0.005536
2019-02-13,0.9785,0.016517999999999998
2019-02-14,0.979,0.000511
2019-02-15,0.9596,-0.019816
2019-02-18,0.9899,0.031576
2019-02-19,0.988,-0.001919
2019-02-20,0.9926,0.004656
2019-02-21,0.9907,-0.001914
2019-02-22,1.0126,0.022106
2019-02-25,1.0681,0.054809000000000004
2019-02-26,1.0527,-0.014418
2019-02-27,1.0495,-0.0030399999999999997
2019-02-28,1.0489,-0.000572
2019-03-01,1.07,0.020116000000000002
2019-03-04,1.08,0.009346
2019-03-05,1.0836,0.003333
2019-03-06,1.0913,0.007106
2019-03-07,1.0786,-0.011637
2019-03-08,1.0391,-0.036622
2019-03-11,1.0579,0.018092999999999998
2019-03-12,1.0676,0.009169
2019-03-13,1.058,-0.008992
2019-03-14,1.0494,-0.008128999999999999
2019-03-15,1.0633,0.013246
2019-03-18,1.0912,0.026239
2019-03-19,1.0876,-0.0032990000000000003
2019-03-20,1.0902,0.002391
2019-03-21,1.0912,0.0009170000000000001
2019-03-22,1.0938,0.002383
2019-03-25,1.0681,-0.023496000000000003
2019-03-26,1.0584,-0.009082
2019-03-27,1.0708,0.011715999999999999
2019-03-28,1.0677,-0.002895
2019-03-29,1.1067,0.036527
2019-04-01,1.1349,0.025480999999999997
2019-04-02,1.1342,-0.0006169999999999999
2019-04-03,1.1491,0.013137000000000001
2019-04-04,1.1602,0.00966
2019-04-08,1.1616,0.001207
2019-04-09,1.1677,0.0052510000000000005
2019-04-10,1.1733,0.004796
2019-04-11,1.148,-0.021563
2019-04-12,1.1446,-0.0029620000000000002
2019-04-15,1.1441,-0.00043700000000000005
2019-04-16,1.1744,0.026484
2019-04-17,1.1729,-0.0012770000000000001
2019-04-18,1.1706,-0.001961
2019-04-19,1.1851,0.012386999999999999
2019-04-22,1.1571,-0.023627
2019-04-23,1.1564,-0.000605
2019-04-24,1.1581,0.00147
2019-04-25,1.1367,-0.018479000000000002
2019-04-26,1.1235,-0.011613
2019-04-29,1.1314,0.007032
2019-04-30,1.1348,0.003005
2019-05-06,1.0703,-0.056838
2019-05-07,1.08,0.009063
2019-05-08,1.0658,-0.013148
2019-05-09,1.0466,-0.018015
2019-05-10,1.0825,0.034302
2019-05-13,1.0644,-0.016721
2019-05-14,1.0586,-0.005449000000000001
2019-05-15,1.0827,0.022766
2019-05-16,1.0875,0.004433
2019-05-17,1.0624,-0.02308
2019-05-20,1.0534,-0.008471
2019-05-21,1.0675,0.013385000000000001
2019-05-22,1.0633,-0.003934
2019-05-23,1.0465,-0.0158
2019-05-24,1.0496,0.0029620000000000002
2019-05-27,1.0604,0.010289999999999999
2019-05-28,1.0699,0.008959
2019-05-29,1.0679,-0.001869
2019-05-30,1.0633,-0.004308
2019-05-31,1.0595,-0.003574
2019-06-03,1.0603,0.000755
2019-06-04,1.051,-0.008771
2019-06-05,1.0505,-0.000476
2019-06-06,1.0421,-0.007996
2019-06-10,1.0556,0.012955000000000001
2019-06-11,1.0856,0.02842
2019-06-12,1.0796,-0.005527
2019-06-13,1.0775,-0.0019450000000000001
2019-06-14,1.0693,-0.0076100000000000004
2019-06-17,1.0706,0.001216
2019-06-18,1.0739,0.0030819999999999997
2019-06-19,1.0887,0.013782
2019-06-20,1.1219,0.030495
2019-06-21,1.1233,0.001248
2019-06-24,1.1258,0.002226
2019-06-25,1.1154,-0.009238
2019-06-26,1.1142,-0.001076
2019-06-27,1.1265,0.011039
2019-06-28,1.125,-0.001332
2019-06-30,1.1249,0.0
2019-07-01,1.153,0.024889
2019-07-02,1.1533,0.00026
2019-07-03,1.1428,-0.009104
2019-07-04,1.1369,-0.005163
2019-07-05,1.1421,0.004574
2019-07-08,1.1176,-0.021452
2019-07-09,1.1149,-0.002416
2019-07-10,1.1136,-0.001166
2019-07-11,1.1132,-0.000359
2019-07-12,1.1237,0.009432000000000001
2019-07-15,1.1274,0.003293
2019-07-16,1.1236,-0.0033710000000000003
2019-07-17,1.1226,-0.00089
2019-07-18,1.1144,-0.007304000000000001
2019-07-19,1.1254,0.009871
2019-07-22,1.1605,0.031189
2019-07-23,1.1629,0.002068
2019-07-24,1.1717,0.007567000000000001
2019-07-25,1.1798,0.006913
2019-07-26,1.1826,0.002373
2019-07-29,1.1816,-0.000846
2019-07-30,1.188,0.005416
2019-07-31,1.1788,-0.007744
2019-08-01,1.1696,-0.0078049999999999994
