date,nav,ret
2020-08-05,1.0,0.0
2020-08-07,1.0001,0.0
2020-08-14,0.9871,0.0
2020-08-21,0.985,0.0
2020-08-28,0.9875,0.0
2020-09-04,0.9827,0.0
2020-09-07,0.9821,-0.0006
2020-09-08,0.9825,0.0004
2020-09-09,0.9822,-0.0003
2020-09-10,0.9892,0.0070999999999999995
2020-09-11,0.9867,-0.0025
2020-09-14,0.9866,-0.0001
2020-09-15,0.9893,0.0027
2020-09-16,0.9867,-0.0026
2020-09-17,0.9811,-0.005699999999999999
2020-09-18,0.9838,0.0028000000000000004
2020-09-21,0.9834,-0.0004
2020-09-22,0.9634,-0.0203
2020-09-23,0.9488,-0.0152
2020-09-24,0.938,-0.011399999999999999
2020-09-25,0.9497,0.0125
2020-09-28,0.9471,-0.0027
2020-09-29,0.9586,0.0121
2020-09-30,0.9581,-0.0005
2020-10-09,0.9589,0.0008
2020-10-12,0.9689,0.0104
2020-10-13,0.9643,-0.004699999999999999
2020-10-14,0.9551,-0.0095
2020-10-15,0.9538,-0.0014000000000000002
2020-10-16,0.9575,0.0039000000000000003
2020-10-19,0.9581,0.0006
2020-10-20,0.954,-0.0043
2020-10-21,0.958,0.0042
2020-10-22,0.9578,-0.0002
2020-10-23,0.9548,-0.0031
2020-10-26,0.9504,-0.0046
2020-10-27,0.9584,0.0084
2020-10-28,0.9587,0.0003
2020-10-29,0.9467,-0.0125
2020-10-30,0.9409,-0.0060999999999999995
2020-11-02,0.9489,0.0085
2020-11-03,0.9525,0.0038
2020-11-04,0.9562,0.0039000000000000003
2020-11-05,0.9558,-0.0004
2020-11-06,0.9645,0.0091
2020-11-09,0.9631,-0.0015
2020-11-10,0.9397,-0.024300000000000002
2020-11-11,0.9372,-0.0027
2020-11-12,0.936,-0.0013
2020-11-13,0.9393,0.0034999999999999996
2020-11-16,0.9389,-0.0004
2020-11-17,0.9368,-0.0022
2020-11-18,0.932,-0.0051
2020-11-19,0.9277,-0.0046
2020-11-20,0.9279,0.0002
2020-11-23,0.9285,0.0006
2020-11-24,0.9093,-0.0207
2020-11-25,0.899,-0.0113
2020-11-26,0.8997,0.0008
2020-11-27,0.8994,-0.0003
2020-11-30,0.8787,-0.023
2020-12-01,0.8844,0.006500000000000001
2020-12-02,0.8967,0.0139
2020-12-03,0.9056,0.009899999999999999
2020-12-04,0.9064,0.0009
2020-12-07,0.9058,-0.0007000000000000001
2020-12-08,0.9172,0.0126
2020-12-09,0.9125,-0.0051
2020-12-10,0.9042,-0.0091
2020-12-11,0.9036,-0.0007000000000000001
2020-12-14,0.9032,-0.0004
2020-12-15,0.9092,0.0066
2020-12-16,0.9149,0.0063
2020-12-17,0.9197,0.0052
2020-12-18,0.9263,0.0072
2020-12-21,0.9378,0.0124
2020-12-22,0.9244,-0.0143
2020-12-23,0.9215,-0.0031
2020-12-24,0.9249,0.0037
2020-12-25,0.9286,0.004
2020-12-28,0.9291,0.0005
2020-12-29,0.9241,-0.0054
2020-12-30,0.9241,0.0
2020-12-31,0.9288,0.0051
2021-01-04,0.9407,0.0128
2021-01-05,0.9456,0.0052
2021-01-06,0.9472,0.0017000000000000001
2021-01-07,0.9408,-0.0068000000000000005
2021-01-08,0.9344,-0.0068000000000000005
2021-01-11,0.9096,-0.0265
2021-01-12,0.9172,0.0084
2021-01-13,0.9155,-0.0019
2021-01-14,0.9092,-0.0069
2021-01-15,0.9124,0.0034999999999999996
2021-01-18,0.9104,-0.0022
2021-01-19,0.9107,0.0003
2021-01-20,0.9142,0.0038
2021-01-21,0.9216,0.008100000000000001
2021-01-22,0.9176,-0.0043
2021-01-25,0.9136,-0.0044
2021-01-26,0.9154,0.002
2021-01-27,0.9105,-0.0054
2021-01-28,0.9071,-0.0037
2021-01-29,0.9107,0.004
2021-02-01,0.9195,0.0097
2021-02-02,0.9132,-0.0069
2021-02-03,0.9045,-0.0095
2021-02-04,0.8981,-0.0070999999999999995
2021-02-05,0.8888,-0.0104
2021-02-08,0.8962,0.0083
2021-02-09,0.9059,0.0108
2021-02-10,0.906,0.0001
2021-02-18,0.8808,-0.0278
2021-02-19,0.8773,-0.004
2021-02-22,0.8863,0.0103
2021-02-23,0.8945,0.009300000000000001
2021-02-24,0.8929,-0.0018
2021-02-25,0.8848,-0.0091
2021-02-26,0.8724,-0.013999999999999999
2021-03-01,0.8684,-0.0046
2021-03-02,0.8541,-0.0165
2021-03-03,0.8577,0.0042
2021-03-04,0.8506,-0.0083
2021-03-05,0.843,-0.0089
2021-03-08,0.8517,0.0103
2021-03-09,0.8485,-0.0038
2021-03-10,0.8566,0.0095
2021-03-11,0.8636,0.008199999999999999
2021-03-12,0.8529,-0.0124
2021-03-15,0.8599,0.008199999999999999
2021-03-16,0.8613,0.0016
2021-03-17,0.8638,0.0029
2021-03-18,0.8708,0.008100000000000001
2021-03-19,0.8668,-0.0046
2021-03-22,0.8629,-0.0045000000000000005
2021-03-23,0.8658,0.0034000000000000002
2021-03-24,0.8644,-0.0016
2021-03-25,0.8662,0.0021
2021-03-26,0.864,-0.0025
2021-03-29,0.8645,0.0006
2021-03-30,0.8544,-0.011699999999999999
2021-03-31,0.8451,-0.0109
2021-04-01,0.8614,0.019299999999999998
2021-04-02,0.8712,0.011399999999999999
2021-04-06,0.8668,-0.0051
2021-04-07,0.8697,0.0033
2021-04-08,0.8719,0.0025
2021-04-09,0.8759,0.0046
2021-04-12,0.8711,-0.0055000000000000005
2021-04-13,0.8634,-0.0088
2021-04-14,0.8715,0.009399999999999999
2021-04-15,0.871,-0.0006
2021-04-16,0.8782,0.0083
2021-04-19,0.8848,0.0075
2021-04-20,0.8769,-0.0089
2021-04-21,0.8853,0.0096
2021-04-22,0.8857,0.0005
2021-04-23,0.8838,-0.0021
2021-04-26,0.8797,-0.0046
2021-04-27,0.8804,0.0008
2021-04-28,0.8751,-0.006
2021-04-29,0.8777,0.003
2021-04-30,0.8748,-0.0033
