date,nav,ret
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,0.9996,0.0
2019-07-12,0.9984,0.0
2019-07-19,0.9969,0.0
2019-07-26,1.0018,0.0
2019-08-02,1.0012,0.0
2019-08-09,1.0036,0.0
2019-08-16,1.0095,0.0
2019-08-23,1.0248,0.0
2019-08-30,1.0318,0.0
2019-09-05,1.0522,0.0
2019-09-06,1.0514,-0.0007599999999999999
2019-09-09,1.0541,0.0025679999999999995
2019-09-10,1.0497,-0.004174
2019-09-11,1.047,-0.0025719999999999996
2019-09-12,1.0491,0.002006
2019-09-16,1.0515,0.002288
2019-09-17,1.0479,-0.003424
2019-09-18,1.0484,0.000477
2019-09-19,1.051,0.00248
2019-09-20,1.0515,0.000476
2019-09-23,1.0509,-0.000571
2019-09-24,1.0529,0.001903
2019-09-25,1.0479,-0.004749
2019-09-26,1.0451,-0.002672
2019-09-27,1.0481,0.0028710000000000003
2019-09-30,1.0444,-0.0035299999999999997
2019-10-08,1.0424,-0.001915
2019-10-09,1.0437,0.001247
2019-10-10,1.0497,0.005749
2019-10-11,1.0519,0.002096
2019-10-14,1.0546,0.002567
2019-10-15,1.0507,-0.0036980000000000003
2019-10-16,1.0497,-0.000952
2019-10-17,1.0532,0.0033339999999999997
2019-10-18,1.0495,-0.003513
2019-10-21,1.0486,-0.000858
2019-10-22,1.0513,0.002575
2019-10-23,1.0492,-0.001998
2019-10-24,1.0482,-0.000953
2019-10-25,1.0549,0.006392
2019-10-28,1.0614,0.006162
2019-10-29,1.0606,-0.0007539999999999999
2019-10-30,1.0587,-0.001791
2019-10-31,1.0579,-0.000756
2019-11-01,1.0621,0.0039700000000000004
2019-11-04,1.0697,0.007156
2019-11-05,1.0719,0.002057
2019-11-06,1.0693,-0.002426
2019-11-07,1.0724,0.002899
2019-11-08,1.0709,-0.001399
2019-11-11,1.0623,-0.008031
2019-11-12,1.0624,9.400000000000001e-05
2019-11-13,1.0648,0.0022589999999999997
2019-11-14,1.0722,0.00695
2019-11-15,1.0663,-0.005503
2019-11-18,1.0682,0.001782
2019-11-19,1.0813,0.012263999999999999
2019-11-20,1.0792,-0.0019420000000000001
2019-11-21,1.0752,-0.0037059999999999997
2019-11-22,1.0675,-0.007161
2019-11-25,1.0611,-0.005995
2019-11-26,1.0668,0.005372
2019-11-27,1.0638,-0.0028120000000000003
2019-11-28,1.0625,-0.001222
2019-11-29,1.0595,-0.0028239999999999997
2019-12-02,1.0608,0.001227
2019-12-03,1.0626,0.001697
2019-12-04,1.0637,0.001035
2019-12-05,1.0758,0.011375
2019-12-06,1.0836,0.0072499999999999995
2019-12-09,1.0815,-0.001938
2019-12-10,1.0868,0.004901
2019-12-11,1.0855,-0.001196
2019-12-12,1.0882,0.002487
2019-12-13,1.0935,0.00487
2019-12-16,1.1035,0.009145
2019-12-17,1.1085,0.004531
2019-12-18,1.1078,-0.000631
2019-12-19,1.1019,-0.005326
2019-12-20,1.0957,-0.005627
2019-12-23,1.0842,-0.010496
2019-12-24,1.0951,0.010053000000000001
2019-12-25,1.1028,0.007030999999999999
2019-12-26,1.1033,0.000453
2019-12-27,1.0967,-0.0059819999999999995
2019-12-30,1.104,0.006656
2019-12-31,1.1076,0.003261
2020-01-02,1.1247,0.015439000000000001
2020-01-03,1.1265,0.0016
2020-01-06,1.1277,0.001065
2020-01-07,1.1366,0.007892
2020-01-08,1.1273,-0.008182
2020-01-09,1.1458,0.016411
2020-01-10,1.1493,0.003055
2020-01-13,1.1666,0.015053
2020-01-14,1.1673,0.0006
2020-01-15,1.1752,0.006768
2020-01-16,1.1813,0.005191
2020-01-17,1.1909,0.008127
2020-01-20,1.2084,0.014695
2020-01-21,1.2046,-0.0031450000000000002
2020-01-22,1.2359,0.025983999999999997
2020-01-23,1.219,-0.013673999999999999
2020-02-03,1.1664,-0.04315
2020-02-04,1.2085,0.036094
2020-02-05,1.217,0.007034
2020-02-06,1.2445,0.022597
2020-02-07,1.2582,0.011008
2020-02-10,1.252,-0.004928
2020-02-11,1.2499,-0.0016769999999999999
2020-02-12,1.2683,0.014721
2020-02-13,1.2636,-0.0037059999999999997
2020-02-14,1.2594,-0.0033239999999999997
2020-02-17,1.2896,0.02398
2020-02-18,1.3028,0.010236
2020-02-19,1.2863,-0.012665
2020-02-20,1.3089,0.01757
2020-02-21,1.3217,0.009779
2020-02-24,1.3428,0.015964
2020-02-25,1.3544,0.008639
2020-02-26,1.2999,-0.040239000000000004
2020-02-27,1.3066,0.005154
2020-02-28,1.2597,-0.035895
2020-03-02,1.2908,0.024687999999999998
2020-03-03,1.2957,0.003796
2020-03-04,1.2771,-0.014355
2020-03-05,1.2754,-0.001331
2020-03-06,1.2664,-0.007057
2020-03-09,1.2159,-0.039876999999999996
2020-03-10,1.2505,0.028456000000000002
2020-03-11,1.2271,-0.018713
2020-03-12,1.1949,-0.026241
2020-03-13,1.1864,-0.0071140000000000005
2020-03-16,1.1143,-0.06077200000000001
2020-03-17,1.1224,0.007269
2020-03-18,1.102,-0.018175
2020-03-19,1.1181,0.014610000000000001
2020-03-20,1.1466,0.02549
2020-03-23,1.1028,-0.0382
2020-03-24,1.1182,0.013964
2020-03-25,1.1592,0.036666
2020-03-26,1.1484,-0.009316999999999999
2020-03-27,1.1322,-0.014107000000000001
2020-03-30,1.104,-0.024907
2020-03-31,1.1107,0.006069
2020-04-01,1.102,-0.007833
2020-04-02,1.1309,0.026225000000000002
2020-04-03,1.1237,-0.006367
2020-04-07,1.1539,0.026876
2020-04-08,1.1483,-0.004853
2020-04-09,1.1527,0.003832
2020-04-10,1.1293,-0.0203
2020-04-13,1.1149,-0.012750999999999998
2020-04-14,1.1415,0.023858999999999998
2020-04-15,1.1425,0.0008759999999999999
2020-04-16,1.1541,0.010153
2020-04-17,1.1626,0.007365
2020-04-20,1.1736,0.009462
2020-04-21,1.1634,-0.008690999999999999
2020-04-22,1.1678,0.0037819999999999998
2020-04-23,1.1537,-0.012074
2020-04-24,1.1431,-0.009188
2020-04-27,1.1449,0.001575
2020-04-28,1.1543,0.00821
2020-04-29,1.1567,0.002079
2020-04-30,1.1738,0.014783
2020-05-06,1.199,0.021469000000000002
2020-05-07,1.1971,-0.001585
2020-05-08,1.2076,0.008771
2020-05-11,1.2028,-0.003975
2020-05-12,1.2094,0.005487
2020-05-13,1.2185,0.0075239999999999994
2020-05-14,1.2125,-0.004924
2020-05-15,1.2245,0.009897
2020-05-18,1.2079,-0.013557
2020-05-19,1.2274,0.016144000000000002
2020-05-20,1.2135,-0.011325
2020-05-21,1.1987,-0.012196
2020-05-22,1.1752,-0.019604999999999997
2020-05-25,1.1702,-0.004255
2020-05-26,1.1979,0.023671
2020-05-27,1.1823,-0.013023
2020-05-28,1.1825,0.000169
2020-05-29,1.1964,0.011755
2020-06-01,1.2366,0.033601
2020-06-02,1.2246,-0.009704
2020-06-03,1.2329,0.006777999999999999
2020-06-04,1.2367,0.0030819999999999997
2020-06-05,1.2501,0.010835
2020-06-08,1.2445,-0.0044800000000000005
2020-06-09,1.2507,0.0049819999999999994
2020-06-10,1.2651,0.011514
2020-06-11,1.2641,-0.00079
2020-06-12,1.2758,0.009256
2020-06-15,1.2752,-0.00047
2020-06-16,1.2979,0.017801
2020-06-17,1.2995,0.0012330000000000002
2020-06-18,1.3111,0.008927000000000001
2020-06-19,1.327,0.012126999999999999
2020-06-22,1.3374,0.007837
2020-06-23,1.3595,0.016525
2020-06-24,1.3626,0.00228
2020-06-29,1.3645,0.001394
2020-06-30,1.3957,0.022866
2020-07-01,1.3845,-0.008025
2020-07-02,1.3824,-0.0015170000000000001
2020-07-03,1.3906,0.005932
2020-07-06,1.4285,0.027254
2020-07-07,1.4592,0.021490999999999996
2020-07-08,1.4813,0.015144999999999999
2020-07-09,1.5227,0.027948
2020-07-10,1.5215,-0.000788
2020-07-13,1.5702,0.032008
2020-07-14,1.5642,-0.0038209999999999997
2020-07-15,1.5229,-0.026403
2020-07-16,1.4616,-0.040251999999999996
2020-07-17,1.4804,0.012863
2020-07-20,1.4949,0.009795
2020-07-21,1.522,0.018128
2020-07-22,1.5269,0.003219
2020-07-23,1.5319,0.003275
2020-07-24,1.4548,-0.05033000000000001
2020-07-27,1.4637,0.006118
2020-07-28,1.4922,0.019471000000000002
2020-07-29,1.5286,0.024394
2020-07-30,1.5049,-0.015504
2020-07-31,1.531,0.017343
2020-08-03,1.5692,0.024950999999999997
2020-08-04,1.55,-0.012236
2020-08-05,1.5695,0.012581
2020-08-06,1.5578,-0.007455000000000001
2020-08-07,1.5346,-0.014893
2020-08-10,1.516,-0.012119999999999999
2020-08-11,1.5,-0.010554
2020-08-12,1.4719,-0.018733
2020-08-13,1.4684,-0.002378
2020-08-14,1.4904,0.014982
2020-08-17,1.5137,0.015632999999999998
2020-08-18,1.504,-0.0064080000000000005
2020-08-19,1.4564,-0.031649
2020-08-20,1.4521,-0.002952
2020-08-21,1.471,0.013016000000000002
2020-08-24,1.4867,0.010700000000000001
2020-08-25,1.482,-0.0032
2020-08-26,1.4618,-0.013600000000000001
2020-08-27,1.4756,0.009399999999999999
2020-08-28,1.5017,0.0177
2020-08-31,1.5005,-0.0008
2020-09-01,1.5117,0.0075
2020-09-02,1.5128,0.0007000000000000001
2020-09-03,1.5031,-0.0064
2020-09-04,1.4902,-0.0086
2020-09-07,1.449,-0.0276
2020-09-08,1.4415,-0.0052
2020-09-09,1.4015,-0.0277
2020-09-10,1.3883,-0.009399999999999999
2020-09-11,1.4255,0.0268
2020-09-14,1.4381,0.0088
2020-09-15,1.4484,0.0072
2020-09-16,1.4372,-0.0077
2020-09-17,1.4448,0.0053
2020-09-18,1.4555,0.0074
2020-09-21,1.4418,-0.009399999999999999
2020-09-22,1.4386,-0.0022
2020-09-23,1.4501,0.008
2020-09-24,1.4139,-0.025
2020-09-25,1.4115,-0.0017000000000000001
2020-09-28,1.412,0.0004
2020-09-29,1.436,0.017
2020-09-30,1.4368,0.0006
2020-10-09,1.4934,0.0394
2020-10-12,1.5421,0.0326
2020-10-13,1.5484,0.0040999999999999995
2020-10-14,1.5294,-0.0123
2020-10-15,1.5219,-0.0049
2020-10-16,1.5137,-0.0054
2020-10-19,1.506,-0.0051
2020-10-20,1.5314,0.0169
2020-10-21,1.4983,-0.0216
2020-10-22,1.4943,-0.0027
2020-10-23,1.4645,-0.0199
2020-10-26,1.4795,0.0102
2020-10-27,1.5056,0.0176
2020-10-28,1.5266,0.0139
2020-10-29,1.522,-0.003
2020-10-30,1.4938,-0.018500000000000003
2020-11-02,1.5242,0.0204
2020-11-03,1.5384,0.009300000000000001
2020-11-04,1.548,0.0062
2020-11-05,1.5809,0.0213
2020-11-06,1.5747,-0.0039000000000000003
2020-11-09,1.6013,0.0169
2020-11-10,1.5692,-0.02
2020-11-11,1.5284,-0.026000000000000002
2020-11-12,1.5462,0.0116
2020-11-13,1.5553,0.0059
2020-11-16,1.5502,-0.0033
2020-11-17,1.5393,-0.006999999999999999
2020-11-18,1.5416,0.0015
2020-11-19,1.5499,0.0054
2020-11-20,1.5564,0.0042
2020-11-23,1.5575,0.0007000000000000001
2020-11-24,1.5592,0.0011
2020-11-25,1.5289,-0.0194
2020-11-26,1.5317,0.0018
2020-11-27,1.5425,0.0070999999999999995
2020-11-30,1.5511,0.005600000000000001
2020-12-01,1.563,0.0077
2020-12-02,1.5563,-0.0043
2020-12-03,1.5512,-0.0033
2020-12-04,1.5665,0.009899999999999999
2020-12-07,1.5646,-0.0012
2020-12-08,1.5896,0.016
2020-12-09,1.5805,-0.005699999999999999
2020-12-10,1.5885,0.0051
2020-12-11,1.5798,-0.0055000000000000005
2020-12-14,1.6081,0.0179
2020-12-15,1.6076,-0.0003
2020-12-16,1.605,-0.0016
2020-12-17,1.6118,0.0042
2020-12-18,1.6125,0.0004
2020-12-21,1.6502,0.023399999999999997
2020-12-22,1.6277,-0.013600000000000001
2020-12-23,1.6542,0.0163
2020-12-24,1.6495,-0.0028000000000000004
2020-12-25,1.6663,0.0102
2020-12-28,1.6684,0.0013
2020-12-29,1.6536,-0.0089
2020-12-30,1.6791,0.0154
2020-12-31,1.7145,0.021099999999999997
2021-01-04,1.7504,0.0209
2021-01-05,1.7675,0.0098
2021-01-06,1.7609,-0.0037
2021-01-07,1.7836,0.0129
2021-01-08,1.803,0.0109
2021-01-11,1.8054,0.0013
2021-01-12,1.8272,0.0121
2021-01-13,1.8238,-0.0019
2021-01-14,1.8146,-0.005
2021-01-15,1.8202,0.0031
2021-01-18,1.8679,0.0262
2021-01-19,1.8672,-0.0004
2021-01-20,1.9162,0.0262
2021-01-21,1.9565,0.021
2021-01-22,1.9794,0.011699999999999999
2021-01-25,2.0134,0.0172
2021-01-26,1.9423,-0.0353
2021-01-27,1.9492,0.0036
2021-01-28,1.8633,-0.0441
2021-01-29,1.8533,-0.0054
2021-02-01,1.8761,0.0123
2021-02-02,1.921,0.0239
2021-02-03,1.9146,-0.0033
2021-02-04,1.8812,-0.0174
2021-02-05,1.8625,-0.009899999999999999
2021-02-08,1.8803,0.0096
2021-02-09,1.9283,0.0255
2021-02-10,1.9642,0.018600000000000002
2021-02-18,1.9633,-0.0005
2021-02-19,1.9401,-0.0118
2021-02-22,1.888,-0.0269
2021-02-23,1.874,-0.0074
2021-02-24,1.808,-0.0352
2021-02-25,1.8092,0.0007000000000000001
2021-02-26,1.7579,-0.028399999999999998
2021-03-01,1.8034,0.0259
2021-03-02,1.7976,-0.0032
2021-03-03,1.8236,0.014499999999999999
2021-03-04,1.7605,-0.0346
2021-03-05,1.7549,-0.0032
2021-03-08,1.691,-0.0364
2021-03-09,1.6636,-0.016200000000000003
2021-03-10,1.6834,0.011899999999999999
2021-03-11,1.7147,0.018600000000000002
2021-03-12,1.6836,-0.0181
2021-03-15,1.6514,-0.0191
2021-03-16,1.6621,0.006500000000000001
2021-03-17,1.6678,0.0034000000000000002
2021-03-18,1.6907,0.0137
2021-03-19,1.6642,-0.015700000000000002
2021-03-22,1.6607,-0.0021
2021-03-23,1.6384,-0.0134
2021-03-24,1.6046,-0.0206
2021-03-25,1.6026,-0.0012
2021-03-26,1.6518,0.030699999999999998
2021-03-29,1.6444,-0.0045000000000000005
2021-03-30,1.6773,0.02
2021-03-31,1.6717,-0.0033
2021-04-01,1.708,0.0217
2021-04-02,1.7193,0.0066
2021-04-06,1.7288,0.0055000000000000005
2021-04-07,1.7072,-0.0125
